"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","456211","0.0-61.0-2.7","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","458634","0.0-61.0-0.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","417.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","461554","0.0-61.0-1.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","913.7999999821186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-17 20:22:02.131"
"two-step-fixation","87","462559","0.0-61.0-2.8","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","465281","0.0-61.0-0.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","716","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","467929","0.0-61.0-1.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","641.3000000119209","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-17 20:22:08.506"
"two-step-fixation","90","468933","0.0-61.0-2.9","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","471736","0.0-61.0-0.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","797.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","474829","0.0-61.0-1.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1085.7999999821186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-17 20:22:15.406"
"two-step-fixation","93","475837","0.0-61.0-2.10","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","478333","0.0-61.0-0.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","488.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","481407","0.0-61.0-1.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1067.2999999821186","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-17 20:22:21.984"
"two-step-fixation","96","482412","0.0-61.0-2.11","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","484844","0.0-61.0-0.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","424.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","487329","0.0-61.0-1.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","480.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-17 20:22:27.906"
"two-step-fixation","99","488333","0.0-61.0-2.12","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","490707","0.0-61.0-0.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","367.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","493434","0.0-61.0-1.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","721.3000000119209","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-17 20:22:34.011"
"two-step-fixation","102","494440","0.0-61.0-2.13","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","496904","0.0-61.0-0.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","459.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","499699","0.0-61.0-1.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","789.3000000119209","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-17 20:22:40.276"
"two-step-fixation","105","500703","0.0-61.0-2.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","503107","0.0-61.0-0.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","398.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","505904","0.0-61.0-1.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","792.2000000178814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-17 20:22:46.481"
"two-step-fixation","108","506909","0.0-61.0-2.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","509376","0.0-61.0-0.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","460.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","511969","0.0-61.0-1.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","587.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-17 20:22:52.547"
"two-step-fixation","111","512974","0.0-61.0-2.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","515688","0.0-61.0-0.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","709.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","113","518368","0.0-61.0-1.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","671.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-17 20:22:58.945"
