"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","456547","0.0-61.0-2.7","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","458906","0.0-61.0-0.8","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","349","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","461710","0.0-61.0-1.8","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","793.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-03 18:03:15.862"
"two-step-fixation","87","462717","0.0-61.0-2.8","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","465229","0.0-61.0-0.9","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","501.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","467778","0.0-61.0-1.9","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","539.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-03 18:03:21.930"
"two-step-fixation","90","468785","0.0-61.0-2.9","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","471341","0.0-61.0-0.10","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","549.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","474439","0.0-61.0-1.10","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1086.6999999284744","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-03 18:03:28.592"
"two-step-fixation","93","475447","0.0-61.0-2.10","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","477925","0.0-61.0-0.11","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","470.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","480444","0.0-61.0-1.11","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","508.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-03 18:03:34.596"
"two-step-fixation","96","481452","0.0-61.0-2.11","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","483881","0.0-61.0-0.12","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","421.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","486390","0.0-61.0-1.12","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","499.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-03 18:03:40.542"
"two-step-fixation","99","487398","0.0-61.0-2.12","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","489965","0.0-61.0-0.13","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","559.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","492611","0.0-61.0-1.13","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","635.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-03 18:03:46.764"
"two-step-fixation","102","493619","0.0-61.0-2.13","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","496062","0.0-61.0-0.14","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","435.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","498939","0.0-61.0-1.14","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","867.8999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-03 18:03:53.092"
"two-step-fixation","105","499947","0.0-61.0-2.14","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","502477","0.0-61.0-0.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","520.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","505682","0.0-61.0-1.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1193.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-03 18:03:59.834"
"two-step-fixation","108","506689","0.0-61.0-2.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","509361","0.0-61.0-0.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","663.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","512187","0.0-61.0-1.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","813","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-03 18:04:06.339"
"two-step-fixation","111","513194","0.0-61.0-2.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","516030","0.0-61.0-0.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","828.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","518912","0.0-61.0-1.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","870.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-03 18:04:13.064"
