"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","60","250725","0.0-60.0","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","253301","0.0-61.0-0.0","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","572.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","257315","0.0-61.0-1.0","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","2682.0999999046326","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","","2","practice","true","1","common","0","2022-02-08 03:24:01.861"
"two-step-fixation","63","258325","0.0-61.0-2.0","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","262181","0.0-61.0-0.1","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1853.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","265616","0.0-61.0-1.1","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1433.2000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-08 03:24:10.163"
"two-step-fixation","66","266619","0.0-61.0-2.1","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","269190","0.0-61.0-0.2","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","566.6000001430511","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","273199","0.0-61.0-1.2","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","2305.2999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-08 03:24:17.745"
"two-step-fixation","69","274203","0.0-61.0-2.2","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","276521","0.0-61.0-0.3","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","314.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","280536","0.0-61.0-1.3","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","4001.9000000953674","","49","","","3000","0","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","","","2","practice","true","1","common","0","2022-02-08 03:24:25.083"
"two-step-fixation","72","281540","0.0-61.0-2.3","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","283772","0.0-61.0-0.4","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","226.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","286551","0.0-61.0-1.4","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","775.4000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 03:24:31.098"
"two-step-fixation","75","287555","0.0-61.0-2.4","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","289897","0.0-61.0-0.5","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","339.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","293901","0.0-61.0-1.5","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","2797.2999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","","2","practice","true","1","common","0","2022-02-08 03:24:38.447"
"two-step-fixation","78","294904","0.0-61.0-2.5","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","297284","0.0-61.0-0.6","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","375.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","300047","0.0-61.0-1.6","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","758.4000000953674","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-08 03:24:44.593"
"two-step-fixation","81","301049","0.0-61.0-2.6","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","303843","0.0-61.0-0.7","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","790.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","306509","0.0-61.0-1.7","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","662.1000001430511","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-08 03:24:51.055"
