"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","262","545618","0.0-76.0-1.42","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","653.1000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 01:47:27.860"
"two-step-fixation","263","546631","0.0-76.0-2.42","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","548653","0.0-76.0-0.43","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","4.800000000046566","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","265","551239","0.0-76.0-1.43","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","566.9000000001397","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 01:47:33.482"
"two-step-fixation","266","552250","0.0-76.0-2.43","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","554541","0.0-76.0-0.44","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","284","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","557420","0.0-76.0-1.44","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","865.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:47:39.663"
"two-step-fixation","269","558428","0.0-76.0-2.44","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","561095","0.0-76.0-0.45","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","659","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","563665","0.0-76.0-1.45","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","560.4000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 01:47:45.907"
"two-step-fixation","272","564673","0.0-76.0-2.45","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","566958","0.0-76.0-0.46","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","275.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","570107","0.0-76.0-1.46","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1137.1999999999534","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 01:47:52.349"
"two-step-fixation","275","571118","0.0-76.0-2.46","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","573339","0.0-76.0-0.47","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","208.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","577357","0.0-76.0-1.47","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1407.3000000000466","","79","","","3000","1","2625.6999999999534,3557.100000000093,3928.5","79,79,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","","2","real","false","","rare","0","2022-02-09 01:47:59.599"
"two-step-fixation","278","578363","0.0-76.0-2.47","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","580773","0.0-76.0-0.48","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","400.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","583352","0.0-76.0-1.48","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","568.4000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:48:05.595"
"two-step-fixation","281","584365","0.0-76.0-2.48","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","586691","0.0-76.0-0.49","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","315.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","589594","0.0-76.0-1.49","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","891.9000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 01:48:11.837"
"two-step-fixation","284","590602","0.0-76.0-2.49","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","617797","0.0-77.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","27196.90000000014","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","621413","0.0-78.0-0.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1602.8000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","287","623968","0.0-78.0-1.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","538.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:48:46.210"
"two-step-fixation","288","624977","0.0-78.0-2.0","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","627415","0.0-78.0-0.1","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","430","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","630184","0.0-78.0-1.1","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","754.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:48:52.427"
