"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","407525","0.0-61.0-1.7","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","457.4000000357628","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-10-06 04:59:48.285"
"two-step-fixation","84","408528","0.0-61.0-2.7","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","411669","0.0-61.0-0.8","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","1135.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","415675","0.0-61.0-1.8","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","2026.8999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-10-06 04:59:56.435"
"two-step-fixation","87","416679","0.0-61.0-2.8","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","418979","0.0-61.0-0.9","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","296.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","421538","0.0-61.0-1.9","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","555.6000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-10-06 05:00:02.298"
"two-step-fixation","90","422543","0.0-61.0-2.9","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","424844","0.0-61.0-0.10","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","296.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","427372","0.0-61.0-1.10","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","524.6999999880791","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-10-06 05:00:08.133"
"two-step-fixation","93","428377","0.0-61.0-2.10","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","430696","0.0-61.0-0.11","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","311.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","434607","0.0-61.0-1.11","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","1907.699999988079","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-10-06 05:00:15.368"
"two-step-fixation","96","435610","0.0-61.0-2.11","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","437915","0.0-61.0-0.12","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","301.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","440578","0.0-61.0-1.12","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","657.1000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-10-06 05:00:21.338"
"two-step-fixation","99","441583","0.0-61.0-2.12","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","445399","0.0-61.0-0.13","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","1808.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","448405","0.0-61.0-1.13","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","1000.1999999880791","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-10-06 05:00:29.165"
"two-step-fixation","102","449409","0.0-61.0-2.13","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","451696","0.0-61.0-0.14","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","283.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","454218","0.0-61.0-1.14","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","515.1000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-10-06 05:00:34.978"
"two-step-fixation","105","455225","0.0-61.0-2.14","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","457559","0.0-61.0-0.15","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","330.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","460242","0.0-61.0-1.15","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","677.1999999880791","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-10-06 05:00:41.002"
"two-step-fixation","108","461246","0.0-61.0-2.15","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","463589","0.0-61.0-0.16","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","339.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","466859","0.0-61.0-1.16","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","1268","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-10-06 05:00:47.619"
"two-step-fixation","111","467863","0.0-61.0-2.16","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","470179","0.0-61.0-0.17","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","308.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
