"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","35","214320","0.0-35.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","133.19999999552965","","48","","","3000","1","335.09999999403954,507.3999999985099,628.7999999970198,812,909.6999999955297,1059.3999999985099,1214.5,1376.6999999955297,1557.2999999970198,1744.0999999940395,1898.7999999970198,2058.39999999851","49,48,49,48,49,48,49,48,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","216370","0.0-36.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","37.600000001490116","","49","","","3000","1","118.60000000149012,228.79999999701977,291.6000000014901,410.1000000014901,454.3999999985099,592.6999999955297,593.5,756.3999999985099,786.8999999985099,949.6000000014901,991.7999999970198,1126.2999999970198,1176.2999999970198,1364.8999999985099,1537.6000000014901,1576.2999999970198,1722.6000000014901,1951.1999999955297,2023.1999999955297","48,49,48,49,48,49,48,48,49,48,49,48,49,48,48,49,48,48,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","218493","0.0-37.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","117","","48","","","3000","1","246.60000000149012,334.70000000298023,495.6000000014901,527.5,741.6000000014901,753.7999999970198,947.5,1027.8999999985099,1168.1000000014901,1228.8999999985099,1371.2999999970198,1477.5,1590.5,1806.2999999970198,1836.3999999985099,2012.2999999970198,2084.7000000029802","49,48,49,48,48,49,48,49,48,49,48,49,48,48,49,48,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","38","220593","0.0-38.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","92.39999999850988","","48","","","3000","1","230.30000000447035,321.3999999985099,460.1000000014901,1439.7000000029802,1725,1951.8999999985099","49,48,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","39","222646","0.0-39.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","44.399999998509884","","49","","","3000","1","229.19999999552965,278.79999999701977,456.3999999985099,698.5,813.3999999985099,919.5,1164.6000000014901,1394.1999999955297,1640.2999999970198,1876.8999999985099","49,16,49,49,16,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","224667","0.0-40.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","8.600000001490116","","49","","","3000","1","248.5,468.30000000447035,727.1000000014901,965.7000000029802,1165.2000000029802,1403.2000000029802,1660.7000000029802,1908.6000000014901","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","226788","0.0-41.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","112.60000000149012","","49","","","3000","1","326.20000000298023,587.5,849.3999999985099,1100.5,1336.7999999970198,1579.5,1822.7000000029802,2094.39999999851","49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","229030","0.0-42.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","228.5","","49","","","3000","1","483.29999999701977,739.5,749.6999999955297,991.8999999985099,1298,1501.5999999940395,1763.5999999940395,1996.5999999940395","49,16,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","231048","0.0-43.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","2.399999998509884","","49","","","3000","1","258.6000000014901,491.79999999701977,741.3999999985099,1001.3999999985099,1248.5,1518.6000000014901,1775","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","241973","0.0-44.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","244602","0.0-45.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","248128","0.0-46.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","251822","0.0-47.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","253440","0.0-48.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","255151","0.0-49.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","256014","0.0-50.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","256601","0.0-51.0","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","","","","","","","","","","","","","","","","","","","","",""
