"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","440787","0.0-61.0-2.7","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","443068","0.0-61.0-0.8","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","260","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","445406","0.0-61.0-1.8","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","322","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-03 21:41:44.986"
"two-step-fixation","87","446428","0.0-61.0-2.8","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","449068","0.0-61.0-0.9","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","623","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","451967","0.0-61.0-1.9","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","883","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-03 21:41:51.545"
"two-step-fixation","90","452986","0.0-61.0-2.9","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","455658","0.0-61.0-0.10","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","650","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","458147","0.0-61.0-1.10","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","470","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2023-02-03 21:41:57.726"
"two-step-fixation","93","459167","0.0-61.0-2.10","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","461587","0.0-61.0-0.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","397","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","464038","0.0-61.0-1.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","430","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-03 21:42:03.616"
"two-step-fixation","96","465058","0.0-61.0-2.11","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","467377","0.0-61.0-0.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","304","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","469726","0.0-61.0-1.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-03 21:42:09.305"
"two-step-fixation","99","470748","0.0-61.0-2.12","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","473118","0.0-61.0-0.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","348","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","475437","0.0-61.0-1.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","303","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-02-03 21:42:15.015"
"two-step-fixation","102","476441","0.0-61.0-2.13","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","478757","0.0-61.0-0.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","293","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","481006","0.0-61.0-1.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","235","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-02-03 21:42:20.585"
"two-step-fixation","105","482017","0.0-61.0-2.14","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","484326","0.0-61.0-0.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","295","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","486869","0.0-61.0-1.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","526","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-03 21:42:26.447"
"two-step-fixation","108","487888","0.0-61.0-2.15","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","490287","0.0-61.0-0.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","386","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","492957","0.0-61.0-1.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","645","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-03 21:42:32.536"
"two-step-fixation","111","493967","0.0-61.0-2.16","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","496338","0.0-61.0-0.17","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","354","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","498858","0.0-61.0-1.17","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","500","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-03 21:42:38.436"
"two-step-fixation","114","499877","0.0-61.0-2.17","3432","6126","14","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19129""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
