"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","599","2067208","0.0-82.0-2.3","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","2069328","0.0-82.0-0.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","111","","48","","","3000","1","118.70000004768372,350.8000000715256,390.7000000476837,590.8000000715256,647.1000000238419,830.9000000953674,894.9000000953674,1054.7000000476837,1174.6000000238419,1279,1430.7000000476837,1511,1718.8000000715256,1750.8000000715256,1983,1990.8000000715256","49,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","2071424","0.0-82.0-1.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","87.29999995231628","","49","","","3000","1","95.10000002384186,311,319,527.2000000476837,558.8999999761581,743.2999999523163,791.1000000238419,975.1000000238419,1039.3999999761581,1207.2000000476837,1271.1000000238419,1431.2999999523163,1511.2999999523163,1663.1000000238419,1759,1879.1000000238419,1999","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-06 15:03:12.764"
"two-step-fixation","602","2072431","0.0-82.0-2.4","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","2074544","0.0-82.0-0.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","104.40000009536743","","49","","","3000","1","112.30000007152557,336.7000000476837,344.10000002384186,552.4000000953674,584.2000000476837,776.6000000238419,824.4000000953674,1016.4000000953674,1056.3000000715256,1256.3000000715256,1304.2000000476837,1488.4000000953674,1544.7000000476837,1760.4000000953674,1800.4000000953674,1976.4000000953674,2104.2000000476837","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","2076665","0.0-82.0-1.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","119.29999995231628","","49","","","3000","1","247.60000002384186,359.39999997615814,511.39999997615814,623.3999999761581,775.5,815.3999999761581,1015.5,1071.3999999761581,1279.6000000238419,1311.6000000238419,1559.7999999523163,1567.3999999761581,1783.3999999761581,1815.2999999523163,2023.5,2055.2999999523163","48,49,48,49,48,49,48,49,48,49,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 15:03:18.006"
"two-step-fixation","605","2077672","0.0-82.0-2.5","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","2079859","0.0-82.0-0.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","183.19999992847443","","49","","","3000","1","279.59999990463257,519.3999999761581,543.2999999523163,783.3999999761581,815.1999999284744,1015.3999999761581,1079.3999999761581,1335.3999999761581,1599.5,1647.1999999284744,1919.3999999761581,2175.5","48,49,48,49,48,49,48,48,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","2082131","0.0-82.0-1.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","267.7000000476837","","48","","","3000","1","508,739.8000000715256,972.3999999761581,1211.8999999761581,1443.8000000715256,1739.7000000476837,2052,2259.899999976158","48,48,48,48,48,48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 15:03:23.471"
"two-step-fixation","608","2083137","0.0-82.0-2.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","2085193","0.0-82.0-0.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","46","","49","","","3000","1","278,470,1030,1974","49,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","2087355","0.0-82.0-1.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","158.39999997615814","","48","","","3000","1","390.6999999284744,646.5,886.7999999523163,1134.2999999523163,1358.7999999523163,1598.3999999761581,1830.5,2078.399999976158","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:03:28.695"
"two-step-fixation","611","2088360","0.0-82.0-2.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2090541","0.0-82.0-0.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","175.10000002384186","","48","","","3000","1","407,639.1999999284744,879.1000000238419,1143.1999999284744,1407.1000000238419,1655,1919.3999999761581,2167.1999999284744","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","2092769","0.0-82.0-1.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","226.59999990463257","","48","","","3000","1","474.39999997615814,738.3999999761581,986.5,1226.6999999284744,1474.5,1722.8999999761581,1986.5","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:03:34.109"
"two-step-fixation","614","2093777","0.0-82.0-2.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2096006","0.0-82.0-0.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","222.20000004768372","","48","","","3000","1","462.2999999523163,694.2000000476837,926.2000000476837,1246.3999999761581,1438.2000000476837,1670.2000000476837,1894.2000000476837,2086.100000023842","48,48,48,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","2098094","0.0-82.0-1.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","81.20000004768372","","49","","","3000","1","289.39999997615814,513.2000000476837,729.1000000238419,969.1000000238419,1193.3999999761581,1433,1681,1961.2000000476837","49,49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:03:39.435"
"two-step-fixation","617","2099101","0.0-82.0-2.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","2101209","0.0-82.0-0.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","98.40000009536743","","48","","","3000","1","130.5,354.3000000715256,370.2000000476837,586.2000000476837,714.5,842.5,962.3000000715256,1154.8000000715256,1210.4000000953674,1402.5,1474.2000000476837,1698.3000000715256,1914.3000000715256","49,48,49,48,49,48,49,48,49,48,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","2103225","0.0-82.0-1.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","6.300000071525574","","49","","","3000","1","102.20000004768372,262.5,430.40000009536743,518.2000000476837,670.1000000238419,750.1000000238419,918.1000000238419,1014.6000000238419,1174.5,1262.1000000238419,1438.4000000953674,1518.2000000476837,1694.3000000715256,1790.2000000476837,1974.3000000715256","48,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-06 15:03:44.565"
"two-step-fixation","620","2104232","0.0-82.0-2.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","2106297","0.0-82.0-0.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","62.800000071525574","","48","","","3000","1","182.60000002384186,326.60000002384186,462.7000000476837,622.9000000953674,710.9000000953674,878.9000000953674,983,1126.7000000476837,1222.9000000953674,1382.6000000238419,1495.3000000715256,1638.9000000953674,1742.8000000715256,1894.6000000238419,2006.8000000715256","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","2108401","0.0-82.0-1.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","93.89999997615814","","48","","","3000","1","190.09999990463257,349.59999990463257,421.89999997615814,605.7999999523163,669.8999999761581,861.8999999761581,894,1117.7999999523163,1133.8999999761581,1374.0999999046326,1381.6999999284744,1621.7999999523163,1645.7999999523163,1862,1909.7999999523163","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 15:03:49.741"
"two-step-fixation","623","2109409","0.0-82.0-2.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","2111562","0.0-82.0-0.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","150.10000002384186","","48","","","3000","1","166,421.89999997615814,462,710.1000000238419,733.8999999761581,966,1045.8999999761581,1302.1000000238419,1501.8999999761581,1509.7999999523163,1581.7999999523163,1830,1870.1000000238419,2126.1999999284744,2133.899999976158","49,48,49,48,49,48,49,49,48,189,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","2113758","0.0-82.0-1.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","189","","48","","","3000","1","261.10000002384186,493,500.89999997615814,732.8999999761581,748.8999999761581,973.3999999761581,989.2000000476837,1229.1000000238419,1244.8999999761581,1461.1000000238419,1517.5,1725.1000000238419,1925.1000000238419,2117.2999999523163","49,49,48,49,48,49,48,49,48,48,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 15:03:55.099"
"two-step-fixation","626","2114767","0.0-82.0-2.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2116952","0.0-82.0-0.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","176.29999995231628","","49","","","3000","1","368.39999997615814,792.3999999761581,1096.5,1296.5,1512.3999999761581,1736.5,1960.6999999284744","49,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","2118974","0.0-82.0-1.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","14.700000047683716","","48","","","3000","1","230.5,446.7000000476837,678.7000000476837,894.7000000476837,1126.7000000476837,1374.5,1654.7000000476837,1894.8999999761581","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 15:04:00.314"
"two-step-fixation","629","2119977","0.0-82.0-2.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2122102","0.0-82.0-0.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","118.10000002384186","","49","","","3000","1","310.60000002384186,621.8999999761581,894.1000000238419,1134.1000000238419,1366,1590,1822,2045.8999999761581","49,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","631","2124273","0.0-82.0-1.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","161.10000002384186","","48","","","3000","1","393,641.2000000476837,881.2999999523163,1137.2000000476837,1377.2999999523163,1617.2000000476837,1889,2145","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:04:05.613"
"two-step-fixation","632","2125280","0.0-82.0-2.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2127343","0.0-82.0-0.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","55.39999997615814","","49","","","3000","1","239.10000002384186,327.10000002384186,535.5,591.1000000238419,815.1000000238419,855.1000000238419,1079.6000000238419,1111.1000000238419,1335,1358.8999999761581,1583.2000000476837,1622.7999999523163,1847.1000000238419,1862.8999999761581","48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","2129381","0.0-82.0-1.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","32.09999990463257","","49","","","3000","1","39.799999952316284,263.6999999284744,271.6999999284744,496.09999990463257,511.7999999523163,727.6999999284744,743.6999999284744,903.5999999046326,1023.7999999523163,1112.0999999046326,1288,1319.8999999761581,1527.8999999761581,1535.5999999046326,1759.8999999761581,1783.5999999046326,1975.8999999761581","48,49,48,49,48,49,48,49,48,49,48,49,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 15:04:10.721"
"two-step-fixation","635","2130384","0.0-82.0-2.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2132408","0.0-82.0-0.16","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","14.5","","49","","","3000","1","254.69999992847443,270.09999990463257,518.7999999523163,518.8999999761581,774.5999999046326,1038.5999999046326,1062.3999999761581,1278.2999999523163,1310.1999999284744,1526.5,1566.3999999761581,1750.3999999761581,1814.2999999523163,1966.0999999046326","49,48,48,49,49,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","2134463","0.0-82.0-1.16","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","46.39999997615814","","48","","","3000","1","222.59999990463257,310.39999997615814,462.7999999523163,582.0999999046326,710.2999999523163,814.5,958.1999999284744,1070.2999999523163,1198.3999999761581,1326.2999999523163,1438.2999999523163,1574.1999999284744,1670.3999999761581,1878.3999999761581,1894.1999999284744","49,48,49,48,49,48,49,48,49,48,49,48,49,48,81","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 15:04:15.804"
"two-step-fixation","638","2135470","0.0-82.0-2.16","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
""blur"",""436"",""1513439""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""blur"",""436"",""1513439""
","""event"",""trial"",""time""
""focus"",""436"",""1772036""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
