"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","220","1173017","0.0-76.0-1.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","363.29999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-22 17:19:01.741"
"two-step-fixation","221","1174021","0.0-76.0-2.28","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","1176366","0.0-76.0-0.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","341.40000000037253","","48","","","3000","1","2105","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","1178965","0.0-76.0-1.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","593.4000000003725","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-22 17:19:07.689"
"two-step-fixation","224","1179968","0.0-76.0-2.29","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","1183478","0.0-76.0-0.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","1504.8999999994412","","48","","","3000","1","3428","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","1186230","0.0-76.0-1.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","747.5999999996275","","49","","","3000","1","2480.4000000003725","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-22 17:19:14.954"
"two-step-fixation","227","1187233","0.0-76.0-2.30","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1191237","0.0-76.0-0.31","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","2105.0999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","1193388","0.0-76.0-1.31","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","146.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-22 17:19:22.112"
"two-step-fixation","230","1194392","0.0-76.0-2.31","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","1198398","0.0-76.0-0.32","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","3556.9000000003725","","48","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","2","","",""
"d3-animate-choice","232","1199406","0.0-76.0-1.32","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 17:19:28.130"
"two-step-fixation","233","1200408","0.0-76.0-2.32","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","1203931","0.0-76.0-0.33","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","1517.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","1206630","0.0-76.0-1.33","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","693.9000000003725","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:19:35.354"
"two-step-fixation","236","1207634","0.0-76.0-2.33","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","1211638","0.0-76.0-0.34","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","2846.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","1215643","0.0-76.0-1.34","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","2708.5999999996275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","","2","real","true","1","common","0","2022-03-22 17:19:44.367"
"two-step-fixation","239","1216651","0.0-76.0-2.34","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","1219250","0.0-76.0-0.35","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","593.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","1222100","0.0-76.0-1.35","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","846","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-22 17:19:50.825"
"two-step-fixation","242","1223105","0.0-76.0-2.35","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","1225722","0.0-76.0-0.36","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","612.0999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","1228681","0.0-76.0-1.36","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","281.19999999925494","","50","","","3000","1","955.2999999998137","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","","rare","1","2022-03-22 17:19:57.405"
"two-step-fixation","245","1229685","0.0-76.0-2.36","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","1232179","0.0-76.0-0.37","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","488.40000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","1235776","0.0-76.0-1.37","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","1592.4000000003725","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-22 17:20:04.500"
"two-step-fixation","248","1236780","0.0-76.0-2.37","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","1239222","0.0-76.0-0.38","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","436.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","250","1242244","0.0-76.0-1.38","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","1018","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-22 17:20:10.968"
"two-step-fixation","251","1243248","0.0-76.0-2.38","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
