"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","77","167009","0.0-61.0-1.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","995","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-11 18:02:48.689"
"two-step-fixation","78","168020","0.0-61.0-2.5","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","170376","0.0-61.0-0.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","346.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","172857","0.0-61.0-1.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","471.7999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-11 18:02:54.537"
"two-step-fixation","81","173868","0.0-61.0-2.6","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","176349","0.0-61.0-0.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","470.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","179500","0.0-61.0-1.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1135.2999999523163","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-02-11 18:03:01.180"
"two-step-fixation","84","180513","0.0-61.0-2.7","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","184045","0.0-61.0-0.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1525.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","186388","0.0-61.0-1.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","332.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-11 18:03:08.068"
"two-step-fixation","87","187395","0.0-61.0-2.8","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","189768","0.0-61.0-0.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","364","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","192955","0.0-61.0-1.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1178.1999998092651","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-11 18:03:14.635"
"two-step-fixation","90","193962","0.0-61.0-2.9","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","195988","0.0-61.0-0.10","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","15.299999952316284","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","199813","0.0-61.0-1.10","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1815.6000001430511","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-11 18:03:21.493"
"two-step-fixation","93","200828","0.0-61.0-2.10","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","203617","0.0-61.0-0.11","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","779","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","207192","0.0-61.0-1.11","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1568","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-11 18:03:28.872"
"two-step-fixation","96","208201","0.0-61.0-2.11","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","211673","0.0-61.0-0.12","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1457.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","214827","0.0-61.0-1.12","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1142","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-11 18:03:36.507"
"two-step-fixation","99","215835","0.0-61.0-2.12","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","218194","0.0-61.0-0.13","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","351.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","222201","0.0-61.0-1.13","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2017.8999998569489","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-11 18:03:43.881"
"two-step-fixation","102","223210","0.0-61.0-2.13","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","226314","0.0-61.0-0.14","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1092","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","230326","0.0-61.0-1.14","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","2170.9000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-11 18:03:52.006"
"two-step-fixation","105","231331","0.0-61.0-2.14","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","233662","0.0-61.0-0.15","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","321.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","237211","0.0-61.0-1.15","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","1538.5999999046326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-11 18:03:58.891"
"two-step-fixation","108","238216","0.0-61.0-2.15","738","806","11","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8377""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
