"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","82","428522","0.0-61.0-0.7","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","205.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","431009","0.0-61.0-1.7","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","482.7000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-12 00:23:07.027"
"two-step-fixation","84","432018","0.0-61.0-2.7","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","434307","0.0-61.0-0.8","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","284.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","436683","0.0-61.0-1.8","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","369.2000000476837","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-12 00:23:12.700"
"two-step-fixation","87","437690","0.0-61.0-2.8","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","440385","0.0-61.0-0.9","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","686.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","442825","0.0-61.0-1.9","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","433.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-12 00:23:18.843"
"two-step-fixation","90","443835","0.0-61.0-2.9","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","446154","0.0-61.0-0.10","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","308.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","448593","0.0-61.0-1.10","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","431.10000014305115","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-12 00:23:24.611"
"two-step-fixation","93","449602","0.0-61.0-2.10","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","452010","0.0-61.0-0.11","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","400.39999985694885","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","454466","0.0-61.0-1.11","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","452.09999990463257","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-12 00:23:30.484"
"two-step-fixation","96","455475","0.0-61.0-2.11","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","457850","0.0-61.0-0.12","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","371.10000014305115","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","460699","0.0-61.0-1.12","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","839.0999999046326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-12 00:23:36.716"
"two-step-fixation","99","461706","0.0-61.0-2.12","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","464027","0.0-61.0-0.13","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","314.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","466931","0.0-61.0-1.13","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","899.0999999046326","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-12 00:23:42.948"
"two-step-fixation","102","467939","0.0-61.0-2.13","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","470259","0.0-61.0-0.14","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","315.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","472723","0.0-61.0-1.14","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","455.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-12 00:23:48.740"
"two-step-fixation","105","473730","0.0-61.0-2.14","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","476082","0.0-61.0-0.15","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","343.39999985694885","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","478514","0.0-61.0-1.15","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","421.40000009536743","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-12 00:23:54.531"
"two-step-fixation","108","479523","0.0-61.0-2.15","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","481859","0.0-61.0-0.16","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","330.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","484242","0.0-61.0-1.16","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","376.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-12 00:24:00.259"
"two-step-fixation","111","485251","0.0-61.0-2.16","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
