"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","50","187554","0.0-50.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","189240","0.0-51.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","190502","0.0-52.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","206454","0.0-53.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","218126","0.0-54.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","229264","0.0-55.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","233429","0.0-56.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","239987","0.0-57.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","246870","0.0-58.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","254356","0.0-59.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","265570","0.0-60.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","269585","0.0-61.0-0.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","2567.699999988079","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","272721","0.0-61.0-1.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","1123.8999999761581","","49","","","3000","1","1163.5","50","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-10 15:07:31.247"
"two-step-fixation","63","273727","0.0-61.0-2.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","277732","0.0-61.0-0.1","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","1718.199999988079","","57","","","3000","1","2045","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","65","280681","0.0-61.0-1.1","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","939.6000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-10 15:07:39.207"
"two-step-fixation","66","281687","0.0-61.0-2.1","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","285084","0.0-61.0-0.2","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","1389.300000011921","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","288862","0.0-61.0-1.2","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","895.3999999761581","","57","","","3000","1","1334.6000000238419,1764.6000000238419,3682.800000011921","50,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","","common","1","2022-02-10 15:07:47.388"
"two-step-fixation","69","289868","0.0-61.0-2.2","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","292958","0.0-61.0-0.3","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","1082.199999988079","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","295468","0.0-61.0-1.3","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","504.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-10 15:07:53.994"
"two-step-fixation","72","296474","0.0-61.0-2.3","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","299234","0.0-61.0-0.4","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","752.2999999523163","","48","","","3000","1","2738.5","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
