"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","299","890037","0.0-79.0-0.4","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","411.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","300","892341","0.0-79.0-1.4","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","291.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-02-05 17:54:08.766"
"two-step-fixation","301","893349","0.0-79.0-2.4","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","302","895808","0.0-79.0-0.5","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","452.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","303","897907","0.0-79.0-1.5","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","87.5","","48","","","3000","1","438.29999999701977","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-05 17:54:14.332"
"two-step-fixation","304","898917","0.0-79.0-2.5","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","305","901390","0.0-79.0-0.6","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","468.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","306","903882","0.0-79.0-1.6","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","484.70000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-05 17:54:20.307"
"two-step-fixation","307","904891","0.0-79.0-2.6","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","308","907091","0.0-79.0-0.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","196.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","309","909834","0.0-79.0-1.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","738.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-02-05 17:54:26.259"
"two-step-fixation","310","910841","0.0-79.0-2.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","311","913041","0.0-79.0-0.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","194.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","312","915541","0.0-79.0-1.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","483.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-05 17:54:31.966"
"two-step-fixation","313","916549","0.0-79.0-2.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","314","919075","0.0-79.0-0.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","521.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","315","921697","0.0-79.0-1.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","618.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-02-05 17:54:38.122"
