"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","471284","0.0-61.0-1.7","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","672.9000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-03-07 23:06:34.254"
"two-step-fixation","84","472291","0.0-61.0-2.7","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","474898","0.0-61.0-0.8","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","598.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","478034","0.0-61.0-1.8","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","1128.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-03-07 23:06:41.004"
"two-step-fixation","87","479045","0.0-61.0-2.8","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","481457","0.0-61.0-0.9","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","404.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","484373","0.0-61.0-1.9","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","909","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-03-07 23:06:47.343"
"two-step-fixation","90","485381","0.0-61.0-2.9","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","488168","0.0-61.0-0.10","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","779.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","490853","0.0-61.0-1.10","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","676.8999998569489","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-03-07 23:06:53.823"
"two-step-fixation","93","491862","0.0-61.0-2.10","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","494328","0.0-61.0-0.11","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","458.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","496994","0.0-61.0-1.11","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","659.2999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-03-07 23:06:59.964"
"two-step-fixation","96","498001","0.0-61.0-2.11","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","500570","0.0-61.0-0.12","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","561.5999999046326","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","503556","0.0-61.0-1.12","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","979.8999998569489","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-03-07 23:07:06.527"
"two-step-fixation","99","504564","0.0-61.0-2.12","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","507248","0.0-61.0-0.13","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","674.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","509908","0.0-61.0-1.13","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","652","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-03-07 23:07:12.878"
"two-step-fixation","102","510915","0.0-61.0-2.13","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","513097","0.0-61.0-0.14","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","173.29999995231628","","49","","","3000","1","1061.5999999046326","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","515590","0.0-61.0-1.14","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","483.7000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-03-07 23:07:18.560"
"two-step-fixation","105","516597","0.0-61.0-2.14","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","518743","0.0-61.0-0.15","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","137.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","521283","0.0-61.0-1.15","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","534","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-03-07 23:07:24.253"
"two-step-fixation","108","522291","0.0-61.0-2.15","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","524726","0.0-61.0-0.16","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","428","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","527481","0.0-61.0-1.16","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","748.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-03-07 23:07:30.451"
"two-step-fixation","111","528488","0.0-61.0-2.16","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","531257","0.0-61.0-0.17","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","761.8000001907349","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
