"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","432015","0.0-61.0-1.7","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1744.6000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-24 18:32:18.619"
"two-step-fixation","84","433017","0.0-61.0-2.7","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","435669","0.0-61.0-0.8","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","649.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","438432","0.0-61.0-1.8","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","757.2999999970198","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-24 18:32:25.037"
"two-step-fixation","87","439437","0.0-61.0-2.8","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","441735","0.0-61.0-0.9","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","291.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","444071","0.0-61.0-1.9","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","330.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-02-24 18:32:30.676"
"two-step-fixation","90","445078","0.0-61.0-2.9","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","447653","0.0-61.0-0.10","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","569","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","451015","0.0-61.0-1.10","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1355.8999999985099","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-24 18:32:37.619"
"two-step-fixation","93","452018","0.0-61.0-2.10","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","454488","0.0-61.0-0.11","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","463.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","457213","0.0-61.0-1.11","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","720.7000000029802","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-24 18:32:43.817"
"two-step-fixation","96","458218","0.0-61.0-2.11","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","460546","0.0-61.0-0.12","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","324.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","462952","0.0-61.0-1.12","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","403.1000000014901","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-24 18:32:49.556"
"two-step-fixation","99","463959","0.0-61.0-2.12","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","466370","0.0-61.0-0.13","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","404.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","468813","0.0-61.0-1.13","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","437.30000000447035","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-24 18:32:55.417"
"two-step-fixation","102","469818","0.0-61.0-2.13","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","472320","0.0-61.0-0.14","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","495.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","474853","0.0-61.0-1.14","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","528.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-24 18:33:01.458"
"two-step-fixation","105","475859","0.0-61.0-2.14","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","478136","0.0-61.0-0.15","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","270.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","480531","0.0-61.0-1.15","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","391.6000000014901","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-24 18:33:07.135"
"two-step-fixation","108","481539","0.0-61.0-2.15","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","483908","0.0-61.0-0.16","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","362","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","486322","0.0-61.0-1.16","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","407.69999999552965","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-24 18:33:12.926"
"two-step-fixation","111","487328","0.0-61.0-2.16","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","490649","0.0-61.0-0.17","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1314.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
