"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","518283","0.0-61.0-1.7","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","1618.199999988079","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-16 01:55:21.714"
"two-step-fixation","84","519298","0.0-61.0-2.7","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","522203","0.0-61.0-0.8","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","891.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","525050","0.0-61.0-1.8","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","834.6999999880791","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-16 01:55:28.482"
"two-step-fixation","87","526068","0.0-61.0-2.8","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","528459","0.0-61.0-0.9","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","376.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","531666","0.0-61.0-1.9","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","1195.800000011921","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-16 01:55:35.097"
"two-step-fixation","90","532675","0.0-61.0-2.9","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","534987","0.0-61.0-0.10","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","299.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","537731","0.0-61.0-1.10","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","728.3000000119209","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-12-16 01:55:41.162"
"two-step-fixation","93","538746","0.0-61.0-2.10","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","541371","0.0-61.0-0.11","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","610","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","543907","0.0-61.0-1.11","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","519.1999999880791","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-16 01:55:47.338"
"two-step-fixation","96","544923","0.0-61.0-2.11","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","547275","0.0-61.0-0.12","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","339.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","549803","0.0-61.0-1.12","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","511.4000000357628","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-16 01:55:53.234"
"two-step-fixation","99","550819","0.0-61.0-2.12","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","553319","0.0-61.0-0.13","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","487.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","555835","0.0-61.0-1.13","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","501.89999997615814","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-16 01:55:59.266"
"two-step-fixation","102","556850","0.0-61.0-2.13","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","559179","0.0-61.0-0.14","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","310.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","561603","0.0-61.0-1.14","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","406.5999999642372","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-16 01:56:05.034"
"two-step-fixation","105","562619","0.0-61.0-2.14","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","565141","0.0-61.0-0.15","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","509.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","568131","0.0-61.0-1.15","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","969.6999999880791","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-16 01:56:11.562"
"two-step-fixation","108","569146","0.0-61.0-2.15","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","571458","0.0-61.0-0.16","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","295.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","575010","0.0-61.0-1.16","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","480","","57","","","3000","1","1533.699999988079","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","","common","1","2022-12-16 01:56:18.441"
"two-step-fixation","111","576018","0.0-61.0-2.16","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","578442","0.0-61.0-0.17","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","410.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
