"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","484489","0.0-61.0-2.7","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","486824","0.0-61.0-0.8","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","330.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","489539","0.0-61.0-1.8","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","712","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-17 02:47:59.251"
"two-step-fixation","87","490544","0.0-61.0-2.8","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","492995","0.0-61.0-0.9","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","443.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","495341","0.0-61.0-1.9","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","341.10000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-17 02:48:05.053"
"two-step-fixation","90","496344","0.0-61.0-2.9","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","498641","0.0-61.0-0.10","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","293.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","501357","0.0-61.0-1.10","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","709.7000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-17 02:48:11.069"
"two-step-fixation","93","502359","0.0-61.0-2.10","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","504704","0.0-61.0-0.11","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","340.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","507035","0.0-61.0-1.11","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","326.89999997615814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-02-17 02:48:16.747"
"two-step-fixation","96","508039","0.0-61.0-2.11","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","510349","0.0-61.0-0.12","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","305.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","512738","0.0-61.0-1.12","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","384.09999990463257","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-17 02:48:22.450"
"two-step-fixation","99","513744","0.0-61.0-2.12","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","516284","0.0-61.0-0.13","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","537.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","518620","0.0-61.0-1.13","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","331.60000002384186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-17 02:48:28.333"
"two-step-fixation","102","519628","0.0-61.0-2.13","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","522300","0.0-61.0-0.14","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","663.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","525127","0.0-61.0-1.14","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","822.7999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-17 02:48:34.839"
"two-step-fixation","105","526130","0.0-61.0-2.14","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","528679","0.0-61.0-0.15","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","542.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","531213","0.0-61.0-1.15","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","530.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-17 02:48:40.925"
"two-step-fixation","108","532216","0.0-61.0-2.15","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","534574","0.0-61.0-0.16","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","354.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","537004","0.0-61.0-1.16","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","424.89999997615814","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-17 02:48:46.716"
"two-step-fixation","111","538007","0.0-61.0-2.16","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","540434","0.0-61.0-0.17","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","423.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","113","543266","0.0-61.0-1.17","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","828.1999999284744","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-17 02:48:52.978"
