"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","288720","0.0-61.0-1.7","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","304.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-03-06 04:03:53.407"
"two-step-fixation","84","289728","0.0-61.0-2.7","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","291968","0.0-61.0-0.8","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","231.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","294726","0.0-61.0-1.8","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","283.39999997615814","","50","","","3000","1","749.5999999940395","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","","common","1","2023-03-06 04:03:59.414"
"two-step-fixation","87","295734","0.0-61.0-2.8","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","298010","0.0-61.0-0.9","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","260.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","300657","0.0-61.0-1.9","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","635.2999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-03-06 04:04:05.344"
"two-step-fixation","90","301674","0.0-61.0-2.9","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","304398","0.0-61.0-0.10","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","710.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","306713","0.0-61.0-1.10","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","306.2999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-03-06 04:04:11.401"
"two-step-fixation","93","307728","0.0-61.0-2.10","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","310001","0.0-61.0-0.11","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","267.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","312303","0.0-61.0-1.11","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","292.7999999821186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-03-06 04:04:16.990"
"two-step-fixation","96","313312","0.0-61.0-2.11","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","315574","0.0-61.0-0.12","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","255.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","317830","0.0-61.0-1.12","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","245.40000000596046","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-03-06 04:04:22.517"
"two-step-fixation","99","318842","0.0-61.0-2.12","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","321158","0.0-61.0-0.13","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","308.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","323517","0.0-61.0-1.13","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","348.30000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-03-06 04:04:28.204"
"two-step-fixation","102","324526","0.0-61.0-2.13","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","326783","0.0-61.0-0.14","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","250.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","329001","0.0-61.0-1.14","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","200.7000000178814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-03-06 04:04:33.689"
"two-step-fixation","105","330009","0.0-61.0-2.14","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","332025","0.0-61.0-0.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","6.4000000059604645","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","334267","0.0-61.0-1.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","235.09999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-03-06 04:04:38.954"
"two-step-fixation","108","335275","0.0-61.0-2.15","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","337553","0.0-61.0-0.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","263.5","","49","","","3000","1","1391.0999999940395,1556.0999999940395,1717.3999999761581,1892.3999999761581","48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","339817","0.0-61.0-1.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","257.89999997615814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-03-06 04:04:44.504"
"two-step-fixation","111","340821","0.0-61.0-2.16","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","343073","0.0-61.0-0.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","246.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","345417","0.0-61.0-1.17","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","328.10000002384186","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-03-06 04:04:50.104"
