"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","589","1535540","0.0-82.0-1.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","298","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:57:35.409"
"two-step-fixation","590","1536544","0.0-82.0-2.0","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1539107","0.0-82.0-0.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","558.0999999940395","","48","","","3000","1","2034","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1541780","0.0-82.0-1.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","669","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-13 01:57:41.648"
"two-step-fixation","593","1542784","0.0-82.0-2.1","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1545156","0.0-82.0-0.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","367.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1547711","0.0-82.0-1.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","551.1000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-07-13 01:57:47.579"
"two-step-fixation","596","1548716","0.0-82.0-2.2","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1551137","0.0-82.0-0.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","416.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","598","1554075","0.0-82.0-1.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","935","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-13 01:57:53.943"
"two-step-fixation","599","1555079","0.0-82.0-2.3","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1557434","0.0-82.0-0.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","350.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","601","1560145","0.0-82.0-1.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","707.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-07-13 01:58:00.014"
"two-step-fixation","602","1561150","0.0-82.0-2.4","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1563158","0.0-82.0-0.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","4.699999988079071","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","1565636","0.0-82.0-1.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","475.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:58:05.505"
"two-step-fixation","605","1566641","0.0-82.0-2.5","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1569121","0.0-82.0-0.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","475.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1572058","0.0-82.0-1.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","934.1000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-13 01:58:11.926"
"two-step-fixation","608","1573062","0.0-82.0-2.6","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1575524","0.0-82.0-0.7","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","457.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1577902","0.0-82.0-1.7","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","373.70000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:58:17.770"
"two-step-fixation","611","1578906","0.0-82.0-2.7","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1580977","0.0-82.0-0.8","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","66.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1583772","0.0-82.0-1.8","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","791.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-13 01:58:23.640"
"two-step-fixation","614","1584776","0.0-82.0-2.8","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1587085","0.0-82.0-0.9","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","305.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1589605","0.0-82.0-1.9","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","515.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:58:29.473"
"two-step-fixation","617","1590610","0.0-82.0-2.9","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1593024","0.0-82.0-0.10","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","409.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1595542","0.0-82.0-1.10","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","515.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-07-13 01:58:35.411"
"two-step-fixation","620","1596546","0.0-82.0-2.10","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1598776","0.0-82.0-0.11","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","225.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1601309","0.0-82.0-1.11","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","530.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-13 01:58:41.178"
"two-step-fixation","623","1602314","0.0-82.0-2.11","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1605636","0.0-82.0-0.12","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1318.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1608068","0.0-82.0-1.12","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","428.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-13 01:58:47.936"
"two-step-fixation","626","1609071","0.0-82.0-2.12","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1611265","0.0-82.0-0.13","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","189.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1613794","0.0-82.0-1.13","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","525.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:58:53.663"
"two-step-fixation","629","1614798","0.0-82.0-2.13","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1617136","0.0-82.0-0.14","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","333.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1619682","0.0-82.0-1.14","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","542.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-13 01:58:59.550"
"two-step-fixation","632","1620686","0.0-82.0-2.14","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1622691","0.0-82.0-0.15","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","0.7999999970197678","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1625637","0.0-82.0-1.15","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","942.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-13 01:59:05.505"
"two-step-fixation","635","1626641","0.0-82.0-2.15","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1628801","0.0-82.0-0.16","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","156.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1631327","0.0-82.0-1.16","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","522.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-13 01:59:11.195"
"two-step-fixation","638","1632332","0.0-82.0-2.16","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1634725","0.0-82.0-0.17","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","389.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1637198","0.0-82.0-1.17","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","470.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-13 01:59:17.066"
"two-step-fixation","641","1638201","0.0-82.0-2.17","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1640572","0.0-82.0-0.18","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","365.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1642904","0.0-82.0-1.18","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","329.1000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-07-13 01:59:22.773"
"two-step-fixation","644","1643909","0.0-82.0-2.18","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1646166","0.0-82.0-0.19","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","253.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1649609","0.0-82.0-1.19","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","1438.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-13 01:59:29.477"
"two-step-fixation","647","1650614","0.0-82.0-2.19","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1653047","0.0-82.0-0.20","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","428.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1655635","0.0-82.0-1.20","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","584.4000000059605","","48","","","3000","1","1044.7999999970198,1082","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-13 01:59:35.503"
"two-step-fixation","650","1656639","0.0-82.0-2.20","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1659199","0.0-82.0-0.21","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","556.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1661666","0.0-82.0-1.21","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","463.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-07-13 01:59:41.534"
"two-step-fixation","653","1662670","0.0-82.0-2.21","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1665111","0.0-82.0-0.22","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","437.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1667567","0.0-82.0-1.22","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","453","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:59:47.436"
"two-step-fixation","656","1668571","0.0-82.0-2.22","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1671303","0.0-82.0-0.23","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","728","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1673881","0.0-82.0-1.23","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","573.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 01:59:53.749"
"two-step-fixation","659","1674886","0.0-82.0-2.23","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1677542","0.0-82.0-0.24","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","651.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1680193","0.0-82.0-1.24","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","647.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-07-13 02:00:00.061"
"two-step-fixation","662","1681197","0.0-82.0-2.24","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1683822","0.0-82.0-0.25","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","621.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1686162","0.0-82.0-1.25","813","2151","13","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12408""
","
","336.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-13 02:00:06.031"
