"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","81","278936","0.0-61.0-2.6","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","281180","0.0-61.0-0.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","240.79999999701977","","49","","","3000","1","655,1169.5,1506.2999999970198,2072","49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","283424","0.0-61.0-1.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","241.10000000149012","","49","","","3000","1","604.1000000014901,916.1000000014901,1228.1000000014901,1514.2000000029802","49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-10-22 14:19:56.075"
"two-step-fixation","84","284434","0.0-61.0-2.7","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","286472","0.0-61.0-0.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","36.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","288671","0.0-61.0-1.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","195.10000000149012","","49","","","3000","1","583.1000000014901,895.1000000014901","49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-10-22 14:20:01.322"
"two-step-fixation","87","289673","0.0-61.0-2.8","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","291914","0.0-61.0-0.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","238.39999999850988","","48","","","3000","1","499.6000000014901,722.3999999985099,1211.5,1473.5,1836.5,2223.2999999970198","48,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","294185","0.0-61.0-1.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","269.6000000014901","","49","","","3000","1","581.3999999985099,2172.10000000149","49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-10-22 14:20:06.836"
"two-step-fixation","90","295187","0.0-61.0-2.9","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","297539","0.0-61.0-0.10","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","349.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","299989","0.0-61.0-1.10","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","448.3999999985099","","49","","","3000","1","860.7999999970198","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-10-22 14:20:12.640"
"two-step-fixation","93","300992","0.0-61.0-2.10","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","303333","0.0-61.0-0.11","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","339","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","305430","0.0-61.0-1.11","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","93.30000000447035","","49","","","3000","1","405.1000000014901","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-10-22 14:20:18.081"
"two-step-fixation","96","306432","0.0-61.0-2.11","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","308791","0.0-61.0-0.12","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","356.5","","48","","","3000","1","643.3999999985099,2308.7999999970198","48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","311055","0.0-61.0-1.12","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","261.90000000596046","","49","","","3000","1","2079.7000000029802","48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-10-22 14:20:23.706"
"two-step-fixation","99","312057","0.0-61.0-2.12","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","314145","0.0-61.0-0.13","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","86.20000000298023","","48","","","3000","1","1891.4000000059605","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","316390","0.0-61.0-1.13","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","242.39999999850988","","48","","","3000","1","529.3000000044703,942.3999999985099,1254,1566,1903.1000000014901,2190.2000000029802","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-10-22 14:20:29.041"
"two-step-fixation","102","317393","0.0-61.0-2.13","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","319461","0.0-61.0-0.14","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","64.89999999850988","","48","","","3000","1","479.19999999552965,1094.1000000014901,1482","48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","321632","0.0-61.0-1.14","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","169","","49","","","3000","1","557.7000000029802","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-10-22 14:20:34.283"
"two-step-fixation","105","322634","0.0-61.0-2.14","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","326637","0.0-61.0-0.15","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","2186.7000000029802","","48","","","3000","1","2664,3026,3312.89999999851,3650.60000000149,3961.39999999851","49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","329062","0.0-61.0-1.15","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","422.3999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-10-22 14:20:41.713"
"two-step-fixation","108","330064","0.0-61.0-2.15","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","332424","0.0-61.0-0.16","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","357","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","334999","0.0-61.0-1.16","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","
","573.8999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-10-22 14:20:47.650"
