"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","570","1408073","0.0-80.0-1.44","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","345.09999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:20.850"
"two-step-fixation","571","1409079","0.0-80.0-2.44","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1411318","0.0-80.0-0.45","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","231.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1413648","0.0-80.0-1.45","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","324","","48","","","3000","1","2322.699999988079","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 01:05:26.424"
"two-step-fixation","574","1414654","0.0-80.0-2.45","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1418660","0.0-80.0-0.46","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","2082.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1421042","0.0-80.0-1.46","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","372.6000000089407","","48","","","3000","1","2229.4000000059605","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:33.818"
"two-step-fixation","577","1422047","0.0-80.0-2.46","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1425719","0.0-80.0-0.47","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1664.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1428537","0.0-80.0-1.47","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","809.6999999880791","","48","","","3000","1","2520.8999999910593","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:41.313"
"two-step-fixation","580","1429542","0.0-80.0-2.47","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1433552","0.0-80.0-0.48","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","582","1434560","0.0-80.0-1.48","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-02 01:05:47.336"
"two-step-fixation","583","1435564","0.0-80.0-2.48","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1438645","0.0-80.0-0.49","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1074.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1441458","0.0-80.0-1.49","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","807.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 01:05:54.235"
"two-step-fixation","586","1442466","0.0-80.0-2.49","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1559020","0.0-81.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","116549.39999999106","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1562514","0.0-82.0-0.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1487.199999988079","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1564888","0.0-82.0-1.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","366.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:07:57.665"
"two-step-fixation","590","1565897","0.0-82.0-2.0","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1568137","0.0-82.0-0.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","229.1000000089407","","49","","","3000","1","2165.2999999970198","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1572144","0.0-82.0-1.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","2485.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:08:04.920"
"two-step-fixation","593","1573155","0.0-82.0-2.1","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1576593","0.0-82.0-0.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1428.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1579480","0.0-82.0-1.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","878.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:08:12.257"
"two-step-fixation","596","1580491","0.0-82.0-2.2","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1582762","0.0-82.0-0.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","262.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1585243","0.0-82.0-1.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","473.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:08:18.020"
"two-step-fixation","599","1586253","0.0-82.0-2.3","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1588501","0.0-82.0-0.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","239.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1590646","0.0-82.0-1.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","136.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 01:08:23.422"
"two-step-fixation","602","1591656","0.0-82.0-2.4","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1593776","0.0-82.0-0.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","110.40000000596046","","49","","","3000","1","281.70000000298023","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","604","1596050","0.0-82.0-1.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","264","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:08:28.827"
"two-step-fixation","605","1597059","0.0-82.0-2.5","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1599372","0.0-82.0-0.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","302.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","1601713","0.0-82.0-1.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","332.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:08:34.489"
"two-step-fixation","608","1602722","0.0-82.0-2.6","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1605016","0.0-82.0-0.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","284.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1607492","0.0-82.0-1.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","470.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-02 01:08:40.269"
"two-step-fixation","611","1608500","0.0-82.0-2.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1610829","0.0-82.0-0.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","321.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1613135","0.0-82.0-1.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","298.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:08:45.912"
"two-step-fixation","614","1614140","0.0-82.0-2.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1616415","0.0-82.0-0.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","267.79999999701977","","48","","","3000","1","2257.5","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1618869","0.0-82.0-1.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","446","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:08:51.646"
"two-step-fixation","617","1619874","0.0-82.0-2.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1622120","0.0-82.0-0.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","236.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1624457","0.0-82.0-1.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","331.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:08:57.234"
"two-step-fixation","620","1625465","0.0-82.0-2.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1627914","0.0-82.0-0.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","442.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1630184","0.0-82.0-1.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","262.20000000298023","","48","","","3000","1","1995","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:09:02.961"
"two-step-fixation","623","1631190","0.0-82.0-2.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1633553","0.0-82.0-0.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","354.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1635983","0.0-82.0-1.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","422.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:09:08.760"
"two-step-fixation","626","1636990","0.0-82.0-2.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1639274","0.0-82.0-0.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","278.79999999701977","","48","","","3000","1","2117","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1641581","0.0-82.0-1.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","299.09999999403954","","48","","","3000","1","2183.5999999940395","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:09:14.357"
"two-step-fixation","629","1642589","0.0-82.0-2.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1644719","0.0-82.0-0.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","123.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1647272","0.0-82.0-1.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","546.5","","48","","","3000","1","2172.2000000029802","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 01:09:20.049"
"two-step-fixation","632","1648278","0.0-82.0-2.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1651455","0.0-82.0-0.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1167.8999999910593","","48","","","3000","1","2531.5999999940395","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1653844","0.0-82.0-1.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","383","","48","","","3000","1","2053.2000000029802","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:09:26.621"
"two-step-fixation","635","1654849","0.0-82.0-2.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1657191","0.0-82.0-0.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","336.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1659556","0.0-82.0-1.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","356.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:09:32.333"
"two-step-fixation","638","1660562","0.0-82.0-2.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1664441","0.0-82.0-0.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1872.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1667252","0.0-82.0-1.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","802.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-02 01:09:40.028"
"two-step-fixation","641","1668257","0.0-82.0-2.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1671664","0.0-82.0-0.18","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","1398.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1674574","0.0-82.0-1.18","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","901.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:09:47.350"
"two-step-fixation","644","1675579","0.0-82.0-2.18","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1679588","0.0-82.0-0.19","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","2550.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
