"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","535","1278092","0.0-80.0-2.32","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1280395","0.0-80.0-0.33","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","292.30000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","537","1282972","0.0-80.0-1.33","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","568.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:39:13.103"
"two-step-fixation","538","1283980","0.0-80.0-2.33","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1286445","0.0-80.0-0.34","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","463.2000002861023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","540","1289899","0.0-80.0-1.34","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1446.4000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 20:39:20.031"
"two-step-fixation","541","1290908","0.0-80.0-2.34","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1293084","0.0-80.0-0.35","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","169.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","543","1295556","0.0-80.0-1.35","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","468.1000003814697","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:39:25.687"
"two-step-fixation","544","1296564","0.0-80.0-2.35","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","545","1298859","0.0-80.0-0.36","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","287","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","546","1301900","0.0-80.0-1.36","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1036.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-10 20:39:32.031"
"two-step-fixation","547","1302908","0.0-80.0-2.36","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","548","1305229","0.0-80.0-0.37","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","314.6000003814697","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","549","1307844","0.0-80.0-1.37","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","610.6999998092651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 20:39:37.976"
"two-step-fixation","550","1308848","0.0-80.0-2.37","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1311244","0.0-80.0-0.38","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","386.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","552","1313778","0.0-80.0-1.38","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","524.2000002861023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-10 20:39:43.909"
"two-step-fixation","553","1314788","0.0-80.0-2.38","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1317339","0.0-80.0-0.39","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","545.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","555","1319788","0.0-80.0-1.39","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","437.80000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-10 20:39:49.919"
"two-step-fixation","556","1320796","0.0-80.0-2.39","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1323149","0.0-80.0-0.40","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","340","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","558","1325691","0.0-80.0-1.40","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","538.5999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 20:39:55.823"
"two-step-fixation","559","1326700","0.0-80.0-2.40","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1328788","0.0-80.0-0.41","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","82.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","561","1331965","0.0-80.0-1.41","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1172.6999998092651","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:40:02.096"
"two-step-fixation","562","1332971","0.0-80.0-2.41","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1335451","0.0-80.0-0.42","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","476.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","564","1337907","0.0-80.0-1.42","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","451.7000002861023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 20:40:08.039"
"two-step-fixation","565","1338912","0.0-80.0-2.42","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1340961","0.0-80.0-0.43","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","42.700000286102295","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1344127","0.0-80.0-1.43","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1160.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 20:40:14.258"
"two-step-fixation","568","1345133","0.0-80.0-2.43","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1347340","0.0-80.0-0.44","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","204.69999980926514","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1350039","0.0-80.0-1.44","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","692.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-10 20:40:20.170"
"two-step-fixation","571","1351044","0.0-80.0-2.44","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1355054","0.0-80.0-0.45","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","3604.7999997138977","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","573","1356068","0.0-80.0-1.45","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-10 20:40:26.199"
"two-step-fixation","574","1357076","0.0-80.0-2.45","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1359924","0.0-80.0-0.46","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","841.7999997138977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1363356","0.0-80.0-1.46","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1420.9000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-10 20:40:33.487"
"two-step-fixation","577","1364363","0.0-80.0-2.46","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1366495","0.0-80.0-0.47","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","125.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1369436","0.0-80.0-1.47","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","935.4000000953674","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 20:40:39.568"
"two-step-fixation","580","1370443","0.0-80.0-2.47","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1372772","0.0-80.0-0.48","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","324.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","582","1375532","0.0-80.0-1.48","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","755","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-10 20:40:45.663"
"two-step-fixation","583","1376539","0.0-80.0-2.48","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1378852","0.0-80.0-0.49","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","304.1000003814697","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","585","1381402","0.0-80.0-1.49","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","543.8000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 20:40:51.533"
"two-step-fixation","586","1382412","0.0-80.0-2.49","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1393677","0.0-81.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","11261.800000190735","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1396516","0.0-82.0-0.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","833.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1399357","0.0-82.0-1.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","830","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-10 20:41:09.488"
"two-step-fixation","590","1400364","0.0-82.0-2.0","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1402500","0.0-82.0-0.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","130.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1404893","0.0-82.0-1.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","388","","48","","","3000","1","2108.300000190735","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-10 20:41:15.024"
"two-step-fixation","593","1405899","0.0-82.0-2.1","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1408501","0.0-82.0-0.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","595.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1411333","0.0-82.0-1.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","827.1999998092651","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 20:41:21.465"
"two-step-fixation","596","1412341","0.0-82.0-2.2","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1414620","0.0-82.0-0.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","273.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1417113","0.0-82.0-1.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","489","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-10 20:41:27.244"
"two-step-fixation","599","1418125","0.0-82.0-2.3","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1420508","0.0-82.0-0.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1423188","0.0-82.0-1.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","671.7999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-10 20:41:33.319"
"two-step-fixation","602","1424192","0.0-82.0-2.4","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1426388","0.0-82.0-0.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","188.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1428837","0.0-82.0-1.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","437.90000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-10 20:41:38.968"
"two-step-fixation","605","1429844","0.0-82.0-2.5","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1432165","0.0-82.0-0.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","315","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1435435","0.0-82.0-1.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","1263.2999997138977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 20:41:45.566"
"two-step-fixation","608","1436445","0.0-82.0-2.6","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1438749","0.0-82.0-0.7","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","299.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1441530","0.0-82.0-1.7","1022","4964","11","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15321""
","
","773.8000001907349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 20:41:51.662"
