"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","449635","0.0-61.0-1.7","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","762.6000000238419","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-21 22:11:48.199"
"two-step-fixation","84","450647","0.0-61.0-2.7","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","452965","0.0-61.0-0.8","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","314.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","456044","0.0-61.0-1.8","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","1073","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-07-21 22:11:54.609"
"two-step-fixation","87","457051","0.0-61.0-2.8","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","459312","0.0-61.0-0.9","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","253.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","461958","0.0-61.0-1.9","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","633.6999999880791","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-21 22:12:00.522"
"two-step-fixation","90","462964","0.0-61.0-2.9","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","465240","0.0-61.0-0.10","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","270","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","467679","0.0-61.0-1.10","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","428.69999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-21 22:12:06.244"
"two-step-fixation","93","468685","0.0-61.0-2.10","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","470972","0.0-61.0-0.11","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","269","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","473388","0.0-61.0-1.11","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","409.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-21 22:12:11.952"
"two-step-fixation","96","474396","0.0-61.0-2.11","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","476696","0.0-61.0-0.12","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","295","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","479044","0.0-61.0-1.12","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","344.0999999642372","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-07-21 22:12:17.608"
"two-step-fixation","99","480049","0.0-61.0-2.12","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","482318","0.0-61.0-0.13","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","261.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","484592","0.0-61.0-1.13","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","268.60000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-21 22:12:23.156"
"two-step-fixation","102","485596","0.0-61.0-2.13","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","487865","0.0-61.0-0.14","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","260.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","490269","0.0-61.0-1.14","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","397.0999999642372","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-07-21 22:12:28.833"
"two-step-fixation","105","491279","0.0-61.0-2.14","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","493604","0.0-61.0-0.15","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","316.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","496140","0.0-61.0-1.15","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","524.5999999642372","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-07-21 22:12:34.704"
"two-step-fixation","108","497144","0.0-61.0-2.15","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","499557","0.0-61.0-0.16","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","404.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","501831","0.0-61.0-1.16","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","265","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-07-21 22:12:40.395"
"two-step-fixation","111","502838","0.0-61.0-2.16","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","505133","0.0-61.0-0.17","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","290","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
