"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","56","150840","0.0-56.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","151752","0.0-57.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","153126","0.0-58.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","154079","0.0-59.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","155094","0.0-60.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","157608","0.0-61.0-0.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","510","","49","","","3000","1","805,1045,1277,1597,1845,2133,2396","49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","159762","0.0-61.0-1.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","146","","49","","","3000","1","444,731,1058,1578,1914","49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 23:35:38.983"
"two-step-fixation","63","160767","0.0-61.0-2.0","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","162929","0.0-61.0-0.1","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","158","","49","","","3000","1","416,670,967,1254,1551,1823,2101","49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","165221","0.0-61.0-1.1","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","285","","49","","","3000","1","547,843,1107,1418,1707,2003","49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 23:35:44.443"
"two-step-fixation","66","166226","0.0-61.0-2.1","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","168337","0.0-61.0-0.2","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","106","","48","","","3000","1","278,458,641,850,1018,1226,1465,1739,1922","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","170347","0.0-61.0-1.2","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","7","","48","","","3000","1","211,411,608,851,1052,1227,1434,1642,1851","48,48,48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-13 23:35:49.568"
"two-step-fixation","69","171349","0.0-61.0-2.2","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","173416","0.0-61.0-0.3","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","63","","48","","","3000","1","295,535,729,1136,1335,1527,1718,1935","48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","175523","0.0-61.0-1.3","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","99","","48","","","3000","1","299,539,778,979,1227,1507,1715","48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-13 23:35:54.744"
"two-step-fixation","72","176527","0.0-61.0-2.3","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","178633","0.0-61.0-0.4","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","100","","49","","","3000","1","446,605,764,933,1093,1253,1413,1589,1773,1974","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","180689","0.0-61.0-1.4","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","49","","49","","","3000","1","244,410,586,770,938,1121,1314,1489,1681,1834","49,49,49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-13 23:35:59.910"
"two-step-fixation","75","181691","0.0-61.0-2.4","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","183803","0.0-61.0-0.5","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","104","","49","","","3000","1","256,776,936,1122,1297,1447,1591,1752,1928,2087","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","185987","0.0-61.0-1.5","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","174","","49","","","3000","1","359,527,703,855,1175,1336,1488,1839","49,49,49,49,49,49,192,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 23:36:05.209"
"two-step-fixation","78","186991","0.0-61.0-2.5","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","189048","0.0-61.0-0.6","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","54","","48","","","3000","1","268,484,709,974,1197,1412,1644,1861","48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","191161","0.0-61.0-1.6","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","
","107","","48","","","3000","1","179,355,619,875,1154,1419,1691,1955","48,48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-13 23:36:10.382"
