"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","369502","0.0-61.0-2.7","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","372347","0.0-61.0-0.8","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","841.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","375538","0.0-61.0-1.8","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","1187.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-05 22:39:45.445"
"two-step-fixation","87","376542","0.0-61.0-2.8","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","378858","0.0-61.0-0.9","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","312.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","381827","0.0-61.0-1.9","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","964.7999999821186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-05 22:39:51.735"
"two-step-fixation","90","382831","0.0-61.0-2.9","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","385275","0.0-61.0-0.10","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","440","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","388257","0.0-61.0-1.10","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","979.8999999761581","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-05 22:39:58.164"
"two-step-fixation","93","389261","0.0-61.0-2.10","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","391514","0.0-61.0-0.11","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","249.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","394497","0.0-61.0-1.11","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","980.0999999940395","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-05 22:40:04.404"
"two-step-fixation","96","395501","0.0-61.0-2.11","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","397763","0.0-61.0-0.12","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","257.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","400242","0.0-61.0-1.12","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","476","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-05 22:40:10.149"
"two-step-fixation","99","401246","0.0-61.0-2.12","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","403562","0.0-61.0-0.13","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","312.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","406506","0.0-61.0-1.13","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","941.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-05 22:40:16.413"
"two-step-fixation","102","407510","0.0-61.0-2.13","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","409841","0.0-61.0-0.14","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","328.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","412354","0.0-61.0-1.14","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","509.2999999821186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-05 22:40:22.261"
"two-step-fixation","105","413356","0.0-61.0-2.14","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","415770","0.0-61.0-0.15","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","411.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","418195","0.0-61.0-1.15","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","421.40000000596046","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-05 22:40:28.102"
"two-step-fixation","108","419199","0.0-61.0-2.15","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","421931","0.0-61.0-0.16","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","728.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","424874","0.0-61.0-1.16","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","939.9000000059605","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-05 22:40:34.781"
"two-step-fixation","111","425878","0.0-61.0-2.16","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","428242","0.0-61.0-0.17","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","360.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
