"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","588999","0.0-61.0-1.7","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1155.9000000059605","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-08 01:27:33.965"
"two-step-fixation","84","590005","0.0-61.0-2.7","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","593632","0.0-61.0-0.8","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1618.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","597164","0.0-61.0-1.8","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1525","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-08 01:27:42.130"
"two-step-fixation","87","598170","0.0-61.0-2.8","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","601892","0.0-61.0-0.9","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1716.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","604293","0.0-61.0-1.9","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","394.69999998807907","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-08 01:27:49.260"
"two-step-fixation","90","605299","0.0-61.0-2.9","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","608351","0.0-61.0-0.10","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1045.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","611183","0.0-61.0-1.10","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","825.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-08 01:27:56.150"
"two-step-fixation","93","612189","0.0-61.0-2.10","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","615372","0.0-61.0-0.11","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1176.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","618570","0.0-61.0-1.11","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1191.6000000238419","","48","","","3000","1","1405.2000000178814","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-08 01:28:03.536"
"two-step-fixation","96","619575","0.0-61.0-2.11","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","621784","0.0-61.0-0.12","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","200.90000000596046","","48","","","3000","1","1614.300000011921,1906.300000011921","48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","624051","0.0-61.0-1.12","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","260.7999999821186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-08 01:28:09.017"
"two-step-fixation","99","625057","0.0-61.0-2.12","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","628111","0.0-61.0-0.13","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1047.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","630609","0.0-61.0-1.13","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","491.09999999403954","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-08 01:28:15.575"
"two-step-fixation","102","631614","0.0-61.0-2.13","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","633709","0.0-61.0-0.14","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","89.2000000178814","","48","","","3000","1","329.59999999403954","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","636837","0.0-61.0-1.14","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","1120","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 01:28:21.803"
"two-step-fixation","105","637842","0.0-61.0-2.14","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","640470","0.0-61.0-0.15","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","620.4000000059605","","49","","","3000","1","1419.9000000059605,1854.0999999940395,2078.9000000059605","48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","642587","0.0-61.0-1.15","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","109.89999997615814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-08 01:28:27.553"
"two-step-fixation","108","643592","0.0-61.0-2.15","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","645652","0.0-61.0-0.16","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","53.39999997615814","","48","","","3000","1","246.5,1842.0999999940395","48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","647679","0.0-61.0-1.16","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","18.69999998807907","","49","","","3000","1","225.90000000596046,430.90000000596046","49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 01:28:32.645"
"two-step-fixation","111","648685","0.0-61.0-2.16","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","650938","0.0-61.0-0.17","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","
","244.39999997615814","","48","","","3000","1","593.5999999940395","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
