"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","226","636514","0.0-77.0-0.30","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","332.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","227","639066","0.0-77.0-1.30","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","547.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:37:36.059"
"two-step-fixation","228","640070","0.0-77.0-2.30","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","229","642381","0.0-77.0-0.31","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","306","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","230","644904","0.0-77.0-1.31","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","518.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:37:41.897"
"two-step-fixation","231","645909","0.0-77.0-2.31","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","232","648347","0.0-77.0-0.32","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","434.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","233","650769","0.0-77.0-1.32","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","417.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 19:37:47.762"
"two-step-fixation","234","651775","0.0-77.0-2.32","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","235","654119","0.0-77.0-0.33","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","336.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","236","656638","0.0-77.0-1.33","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","512.2999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 19:37:53.632"
"two-step-fixation","237","657643","0.0-77.0-2.33","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","238","659978","0.0-77.0-0.34","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","331.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","239","662380","0.0-77.0-1.34","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","394.09999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:37:59.373"
"two-step-fixation","240","663383","0.0-77.0-2.34","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","241","665700","0.0-77.0-0.35","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","313.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","242","668295","0.0-77.0-1.35","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","590","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:38:05.288"
"two-step-fixation","243","669298","0.0-77.0-2.35","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","244","671650","0.0-77.0-0.36","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","347.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","245","674065","0.0-77.0-1.36","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","408.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:38:11.058"
"two-step-fixation","246","675070","0.0-77.0-2.36","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","247","677382","0.0-77.0-0.37","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","308.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","248","679934","0.0-77.0-1.37","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","547.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-02 19:38:16.927"
"two-step-fixation","249","680937","0.0-77.0-2.37","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","250","683249","0.0-77.0-0.38","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","308.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","251","685729","0.0-77.0-1.38","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","473.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:38:22.722"
"two-step-fixation","252","686731","0.0-77.0-2.38","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","253","689044","0.0-77.0-0.39","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","307.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","254","691863","0.0-77.0-1.39","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","816.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:38:28.857"
"two-step-fixation","255","692867","0.0-77.0-2.39","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","695328","0.0-77.0-0.40","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","454.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","257","697853","0.0-77.0-1.40","404","5525","16","Female","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16864""
","
","521.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-02 19:38:34.847"
