"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","33","165062","0.0-33.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","167975","0.0-34.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","894","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","170615","0.0-35.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","631.1000000005588","","48","","","3000","1","684.2999999998137","13","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","173059","0.0-36.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","426","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","37","176170","0.0-37.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","1096.4000000003725","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","38","178606","0.0-38.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","423","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","180908","0.0-39.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","289.3999999994412","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","183257","0.0-40.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","335.90000000037253","","49","","","3000","1","1856.7999999998137","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","185643","0.0-41.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","368.90000000037253","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","188045","0.0-42.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","392.40000000037253","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","190434","0.0-43.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","377.70000000018626","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","195644","0.0-44.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","197998","0.0-45.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","199689","0.0-46.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","201213","0.0-47.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","202641","0.0-48.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","203849","0.0-49.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","205135","0.0-50.0","1457","2008","14","Female","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13578""
""fullscreenexit"",""6"",""21875""
""blur"",""6"",""23211""
""focus"",""6"",""25700""
""blur"",""7"",""31822""
""focus"",""7"",""35837""
""blur"",""8"",""68478""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""blur"",""6"",""23211""
""blur"",""7"",""31822""
""blur"",""8"",""68478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""6"",""25700""
""focus"",""7"",""35837""
""focus"",""8"",""71212""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13578""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21875""
","","","","","","","","","","","","","","","","","","","","","",""
