"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","181","518875","0.0-76.0-1.15","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","43","","48","","","3000","1","238","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 21:40:21.593"
"two-step-fixation","182","519890","0.0-76.0-2.15","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","522027","0.0-76.0-0.16","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","128","","48","","","3000","1","350,1314,1528,1762,1987","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","184","524054","0.0-76.0-1.16","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","16","","48","","","3000","1","185","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 21:40:26.771"
"two-step-fixation","185","525064","0.0-76.0-2.16","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","527102","0.0-76.0-0.17","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","32","","48","","","3000","1","251,1103,1285,1523,1718,1897","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","187","529142","0.0-76.0-1.17","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","39","","48","","","3000","1","212,441","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:40:31.859"
"two-step-fixation","188","530149","0.0-76.0-2.17","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","532218","0.0-76.0-0.18","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","56","","48","","","3000","1","229","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","190","534453","0.0-76.0-1.18","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","224","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:40:37.170"
"two-step-fixation","191","535464","0.0-76.0-2.18","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","537600","0.0-76.0-0.19","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","124","","48","","","3000","1","327,850,1104,1332,1524,1724,1894,2070","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","193","539720","0.0-76.0-1.19","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","113","","48","","","3000","1","318","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 21:40:42.437"
"two-step-fixation","194","540735","0.0-76.0-2.19","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","542792","0.0-76.0-0.20","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","52","","48","","","3000","1","246","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","196","545095","0.0-76.0-1.20","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","294","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:40:47.812"
"two-step-fixation","197","546106","0.0-76.0-2.20","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","548281","0.0-76.0-0.21","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","160","","48","","","3000","1","345,523,723,909,1107,1308,1487,1638,1804,1986","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","199","550323","0.0-76.0-1.21","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","29","","48","","","3000","1","268,455,1670,1889","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:40:53.040"
"two-step-fixation","200","551332","0.0-76.0-2.21","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","553510","0.0-76.0-0.22","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","165","","48","","","3000","1","417","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","555890","0.0-76.0-1.22","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","375","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 21:40:58.607"
"two-step-fixation","203","556895","0.0-76.0-2.22","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","559158","0.0-76.0-0.23","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","247","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","205","561408","0.0-76.0-1.23","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","242","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-05 21:41:04.125"
"two-step-fixation","206","562424","0.0-76.0-2.23","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
