"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","50","151504","0.0-50.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","153052","0.0-51.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","155266","0.0-52.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","157376","0.0-53.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","158657","0.0-54.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","159620","0.0-55.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","160927","0.0-56.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","189764","0.0-57.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","194408","0.0-58.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","199500","0.0-59.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","202527","0.0-60.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","205233","0.0-61.0-0.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","697.1999999992549","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","208228","0.0-61.0-1.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","989.5999999977648","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-24 22:39:00.550"
"two-step-fixation","63","209232","0.0-61.0-2.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","212570","0.0-61.0-0.1","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1333.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","215292","0.0-61.0-1.1","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","708.2999999970198","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-24 22:39:07.614"
"two-step-fixation","66","216300","0.0-61.0-2.1","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","218988","0.0-61.0-0.2","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","681.5999999977648","","48","","","3000","1","1351.5999999977648","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","68","221643","0.0-61.0-1.2","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","642.5999999977648","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-01-24 22:39:13.965"
"two-step-fixation","69","222651","0.0-61.0-2.2","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","225619","0.0-61.0-0.3","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","956.3000000007451","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","228819","0.0-61.0-1.3","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1195","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-24 22:39:21.141"
"two-step-fixation","72","229828","0.0-61.0-2.3","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
