"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","85","333674","0.0-61.0-0.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","652","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","336417","0.0-61.0-1.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","739","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-10 22:15:36.320"
"two-step-fixation","87","337421","0.0-61.0-2.8","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","339874","0.0-61.0-0.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","449","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","343244","0.0-61.0-1.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1364","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-10 22:15:43.147"
"two-step-fixation","90","344247","0.0-61.0-2.9","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","346656","0.0-61.0-0.10","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","349330","0.0-61.0-1.10","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","670","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-10 22:15:49.233"
"two-step-fixation","93","350332","0.0-61.0-2.10","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","352729","0.0-61.0-0.11","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","396","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","355228","0.0-61.0-1.11","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","492","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-10 22:15:55.131"
"two-step-fixation","96","356233","0.0-61.0-2.11","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","358618","0.0-61.0-0.12","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","381","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","361201","0.0-61.0-1.12","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","580","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-10 22:16:01.104"
"two-step-fixation","99","362203","0.0-61.0-2.12","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","364588","0.0-61.0-0.13","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","379","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","367123","0.0-61.0-1.13","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","529","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-10 22:16:07.026"
"two-step-fixation","102","368124","0.0-61.0-2.13","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","371058","0.0-61.0-0.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","930","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","374210","0.0-61.0-1.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1147","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-10 22:16:14.113"
"two-step-fixation","105","375212","0.0-61.0-2.14","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","377977","0.0-61.0-0.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","762","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","380474","0.0-61.0-1.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","492","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-10 22:16:20.377"
"two-step-fixation","108","381478","0.0-61.0-2.15","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","383853","0.0-61.0-0.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","368","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","386186","0.0-61.0-1.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","329","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-10 22:16:26.089"
"two-step-fixation","111","387187","0.0-61.0-2.16","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","389640","0.0-61.0-0.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","450","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","392008","0.0-61.0-1.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","365","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-10 22:16:31.911"
"two-step-fixation","114","393010","0.0-61.0-2.17","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","115","395451","0.0-61.0-0.18","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","436","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
