"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","359","828275","0.0-78.0-1.24","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","314","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:10:49.431"
"two-step-fixation","360","829278","0.0-78.0-2.24","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","361","831538","0.0-78.0-0.25","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","248","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","362","833919","0.0-78.0-1.25","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","370","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-09-16 21:10:55.076"
"two-step-fixation","363","834935","0.0-78.0-2.25","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","837500","0.0-78.0-0.26","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","555","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","365","840516","0.0-78.0-1.26","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","999","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-09-16 21:11:01.672"
"two-step-fixation","366","841526","0.0-78.0-2.26","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","843546","0.0-78.0-0.27","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","13","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","846506","0.0-78.0-1.27","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","953","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-09-16 21:11:07.662"
"two-step-fixation","369","847523","0.0-78.0-2.27","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","849637","0.0-78.0-0.28","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","95","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","852236","0.0-78.0-1.28","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","590","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:11:13.392"
"two-step-fixation","372","853256","0.0-78.0-2.28","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","855449","0.0-78.0-0.29","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","187","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","858095","0.0-78.0-1.29","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","633","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:11:19.251"
"two-step-fixation","375","859108","0.0-78.0-2.29","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","861276","0.0-78.0-0.30","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","161","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","863856","0.0-78.0-1.30","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","567","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-09-16 21:11:25.012"
"two-step-fixation","378","864874","0.0-78.0-2.30","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","866955","0.0-78.0-0.31","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","75","","48","","","3000","1","267,1914","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","869020","0.0-78.0-1.31","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","56","","48","","","3000","1","233","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-09-16 21:11:30.176"
"two-step-fixation","381","870035","0.0-78.0-2.31","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","872216","0.0-78.0-0.32","1801","2930","23","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2035""
""blur"",""4"",""8695""
""focus"",""4"",""9881""
""fullscreenenter"",""5"",""13328""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""4"",""8695""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""2035""
""focus"",""4"",""9881""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13328""
","
","176","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
