"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","73","479194","0.0-61.0-0.4","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","409.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","481880","0.0-61.0-1.4","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","683.1999999880791","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-01 18:57:54.417"
"two-step-fixation","75","482882","0.0-61.0-2.4","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","485563","0.0-61.0-0.5","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","674.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","77","488012","0.0-61.0-1.5","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","446.30000001192093","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-01 18:58:00.549"
"two-step-fixation","78","489014","0.0-61.0-2.5","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","491375","0.0-61.0-0.6","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","358.2999999523163","","49","","","3000","1","2124.899999976158","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","493742","0.0-61.0-1.6","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","359.69999998807907","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-01 18:58:06.279"
"two-step-fixation","81","494746","0.0-61.0-2.6","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","497056","0.0-61.0-0.7","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","307.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","499558","0.0-61.0-1.7","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","495.69999998807907","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-01 18:58:12.095"
"two-step-fixation","84","500562","0.0-61.0-2.7","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","502851","0.0-61.0-0.8","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","285.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","505543","0.0-61.0-1.8","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","685.7000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-01 18:58:18.080"
"two-step-fixation","87","506547","0.0-61.0-2.8","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","508915","0.0-61.0-0.9","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","364.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","511416","0.0-61.0-1.9","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","493.9000000357628","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-01 18:58:23.953"
"two-step-fixation","90","512421","0.0-61.0-2.9","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","514935","0.0-61.0-0.10","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","509","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
