"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","159","214511","0.0-159.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","160","215830","0.0-160.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1316.5999999642372","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","learn","SR",""
"","show_choice","161","216518","0.0-161.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","162","217021","0.0-162.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","163","218540","0.0-163.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1515.9000000357628","run_exp/static/images/Set 6_rs/117a.jpg","86","","","","","","learn","SL",""
"","show_choice","164","219032","0.0-164.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/117a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","165","219539","0.0-165.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","166","221141","0.0-166.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1599.9000000357628","run_exp/static/images/Set 6_rs/061a.jpg","78","","","","","","learn","SR",""
"","show_choice","167","221546","0.0-167.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","168","222054","0.0-168.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","169","224024","0.0-169.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1967.1000000238419","run_exp/static/images/Set 6_rs/089a.jpg","86","","","","","","learn","SL",""
"","show_choice","170","224060","0.0-170.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/089a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","171","224563","0.0-171.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","172","225925","0.0-172.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1360","run_exp/static/images/Set 6_rs/025a.jpg","78","","","","","","learn","SL",""
"","show_choice","173","226570","0.0-173.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","run_exp/static/images/Set 6_rs/025a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","174","227079","0.0-174.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","null","<p></p>","null","","","","","","","",""
"","image","175","228298","0.0-175.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
""fullscreenexit"",""2"",""18666""
""blur"",""2"",""20065""
""focus"",""2"",""22907""
""blur"",""2"",""27357""
""focus"",""2"",""29472""
""blur"",""2"",""31626""
""focus"",""2"",""34674""
""blur"",""3"",""50777""
""focus"",""3"",""52422""
""blur"",""31"",""81581""
""focus"",""32"",""83729""
""blur"",""119"",""167235""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""blur"",""2"",""20065""
""blur"",""2"",""27357""
""blur"",""2"",""31626""
""blur"",""3"",""50777""
""blur"",""31"",""81581""
""blur"",""119"",""167235""
","""event"",""trial"",""time""
""focus"",""2"",""22907""
""focus"",""2"",""29472""
""focus"",""2"",""34674""
""focus"",""3"",""52422""
""focus"",""32"",""83729""
""focus"",""133"",""189021""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6084""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""18666""
","1217.5","run_exp/static/images/Set 6_rs/066a.jpg","86","","","","","","learn","SL",""
