"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","353","500964","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","354","502008","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1040.300000000745","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","355","502512","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","503014","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","357","504644","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1628.699999999255","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","358","505146","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","505650","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","360","506968","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1316.300000000745","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","361","507470","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","507976","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","363","508749","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","772.0999999977648","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","364","509251","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","509756","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","366","510867","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1109.800000000745","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","367","511370","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","511876","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","369","512813","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","935.3999999985099","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","370","513317","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","513819","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","null","<p></p>","null","","","","","","","",""
"","image","372","515058","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
""fullscreenexit"",""2"",""8471""
""blur"",""2"",""9842""
""focus"",""2"",""15301""
""blur"",""3"",""42290""
""focus"",""3"",""47189""
""blur"",""212"",""341714""
""focus"",""212"",""343050""
""blur"",""226"",""392773""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""blur"",""2"",""9842""
""blur"",""3"",""42290""
""blur"",""212"",""341714""
""blur"",""226"",""392773""
","""event"",""trial"",""time""
""focus"",""2"",""15301""
""focus"",""3"",""47189""
""focus"",""212"",""343050""
""focus"",""227"",""406864""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5844""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8471""
","1237.699999999255","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
