"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","514","674857","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1451.7000000476837","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","515","675374","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","516","675888","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","517","677397","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1507.7000000476837","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","518","677904","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","519","678406","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","520","680070","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1662.3999999761581","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","521","680573","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","522","681077","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","523","682482","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1403.2999999523163","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","524","682989","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","525","683504","0.0-321.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","526","685559","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2053.7000000476837","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","527","686071","0.0-322.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","528","686573","0.0-322.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","529","688525","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1951.6000000238419","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","530","689037","0.0-323.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","531","689544","0.0-323.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","532","690669","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1124","run_exp/static/images/Set 6_rs/086a.jpg","86","","","","","","test","TF","1"
"","show_choice","533","691171","0.0-324.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","534","691675","0.0-324.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","image","535","694603","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","2927.600000023842","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","536","695120","0.0-325.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","537","695622","0.0-325.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","538","704676","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","539","706181","0.0-326.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4528""
","
","1503.2000000476837","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
