"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","334","495300","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","495802","0.0-257.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","496610","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","807.1999999880791","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","497115","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","497619","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","498489","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","868.9000000059605","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","340","498994","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","499499","0.0-259.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","500671","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1171.0999999940395","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","343","501175","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","501680","0.0-260.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","502629","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","947.8000000119209","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","346","503134","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","503636","0.0-261.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","504654","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1017.0999999940395","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","349","505155","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","505660","0.0-262.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","506521","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","860.4000000059605","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","352","507022","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","507528","0.0-263.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","508535","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1006.9000000059605","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","355","509040","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","509542","0.0-264.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","510999","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1456","run_exp/static/images/Set 6_rs/188a.jpg","66","","","","","","test","TF","3"
"","show_choice","358","511504","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","512007","0.0-265.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","513350","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1342.7000000178814","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","361","513854","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","514355","0.0-266.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","515015","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","659.9000000059605","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","364","515520","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","516025","0.0-267.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","516972","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","946.9000000059605","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","367","517473","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","517975","0.0-268.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","518851","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","875.1999999880791","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","370","519354","0.0-269.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","519856","0.0-269.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
