"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","180","228336","0.0-180.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","181","229122","0.0-181.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","783","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","learn","SR",""
"","show_choice","182","230347","0.0-182.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","183","230863","0.0-183.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","184","231656","0.0-184.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","791","run_exp/static/images/Set 6_rs/144a.jpg","86","","","","","","learn","SL",""
"","show_choice","185","232875","0.0-185.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/144a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","186","233376","0.0-186.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","187","234392","0.0-187.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1014","run_exp/static/images/Set 6_rs/006a.jpg","86","","","","","","learn","SL",""
"","show_choice","188","235386","0.0-188.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/006a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","189","235887","0.0-189.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","190","237899","0.0-190.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/008a.jpg","null","","","","","","learn","SL",""
"","show_choice","191","239909","0.0-191.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","192","240412","0.0-192.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","image","193","241660","0.0-193.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","1247","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","learn","SR",""
"","show_choice","194","242416","0.0-194.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","195","242918","0.0-195.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","<p></p>","null","","","","","","","",""
"","test_intro","196","279774","0.0-196.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_2_memory.m4a","null","","","","","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p></div>","","",""
"","html-keyboard-response","197","341861","0.0-197.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","62086","<div class='center'><p>Now, let’s see how much you remember about the items you just saw.  For each item, you need to indicate if it was <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key.</p><p>Old refers to an item that you saw before in the indoor/outdoor game that you just played, new refers to an item you have <b>not</b> seen before within the indoor/outdoor game, and similar refers to an item that is similar to an item you’ve seen before but is not exactly the same. </p><p>Before we begin, let’s go over some brief demonstrations to make sure you understand.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","items","198","349372","0.0-198.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_3_items.m4a","null","","","","","","","",""
"","mop","199","353888","0.0-199.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_4_mop.m4a","null","","","","","","","",""
"","baseball","200","357403","0.0-200.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_5_baseball.m4a","null","","","","","","","",""
"","trumpet","201","360915","0.0-201.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_6_trumpet.m4a","null","","","","","","","",""
"","gummies","202","364418","0.0-202.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_7_gummies.m4a","null","","","","","","","",""
"","osn","203","368928","0.0-203.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","375440","0.0-204.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","382952","0.0-205.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","387465","0.0-206.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","393974","0.0-207.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","397489","0.0-208.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","400999","0.0-209.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","404507","0.0-210.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","412022","0.0-211.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""36611""
""blur"",""2"",""62508""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""blur"",""2"",""62508""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""2"",""69971""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36611""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
