"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","350","597457","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2477.9000000059605","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","351","597959","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","352","598460","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","353","600780","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2317.7999999821186","run_exp/static/images/Set 6_rs/052a.jpg","86","","","","","","test","TF","1"
"","show_choice","354","601282","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","601783","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","356","603800","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2015.5","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","357","604302","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","358","604804","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","359","607805","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL","3"
"","show_choice","360","608307","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","608808","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","362","611810","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL","4"
"","show_choice","363","612312","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","364","612813","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","365","615815","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR","1"
"","show_choice","366","616317","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","367","616819","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","368","619821","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF","1"
"","show_choice","369","620323","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","370","620824","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","371","623827","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF","1"
"","show_choice","372","624328","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","373","624830","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","374","627832","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL","1"
"","show_choice","375","628333","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","376","628835","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","377","631264","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2427.9000000059605","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","378","631766","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
