"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","practice_q3","234","412309","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1125.6450000000768","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","incorrect_q3","235","415055","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","236","415844","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","785.619999998773","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","237","420595","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","421356","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","758.685000000638","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","422069","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","709.8399999995017","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","423974","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","424716","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","740.5899999976391","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","425676","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","956.1149999972549","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","427574","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","428331","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","755.4450000025099","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","429309","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","974.4649999993271","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","431436","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","432044","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","606.0099999995437","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","450552","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","451108","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","554.2749999986263","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","452884","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1772.6499999989755","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
