"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","446","8359112","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","447","8360619","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1504.800000000745","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","448","8361122","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","8361624","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","450","8362778","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1153.1000000014901","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","451","8363281","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","8363783","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","453","8365005","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1219.699999999255","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","454","8365507","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","8366009","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","456","8367137","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1125.4000000022352","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","457","8367639","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","8368141","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","459","8369002","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","857.8000000007451","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","460","8369504","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","8370006","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","462","8370815","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","806.6999999992549","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","463","8371318","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","8371823","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
"","image","465","8372837","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","1011.0999999977648","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","466","8373339","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","8373841","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
""fullscreenexit"",""3"",""1062352""
""blur"",""3"",""1062369""
""focus"",""3"",""1206607""
""blur"",""3"",""1544292""
""focus"",""3"",""2681552""
""blur"",""213"",""3326239""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""blur"",""3"",""1062369""
""blur"",""3"",""1544292""
""blur"",""213"",""3326239""
","""event"",""trial"",""time""
""focus"",""3"",""1206607""
""focus"",""3"",""2681552""
""focus"",""213"",""8116987""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""108958""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""1062352""
","null","<p></p>","null","","","","","","","",""
