"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","387","593347","0.0-275.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","388","593866","0.0-275.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","389","594935","0.0-276.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1066","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","390","595448","0.0-276.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","595966","0.0-276.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","392","597159","0.0-277.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1190","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","393","597665","0.0-277.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","394","598185","0.0-277.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","395","599048","0.0-278.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","860","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","396","599566","0.0-278.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","397","600086","0.0-278.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","398","601323","0.0-279.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1234","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","399","601826","0.0-279.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","400","602336","0.0-279.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","401","603359","0.0-280.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1021","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","402","603876","0.0-280.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","403","604382","0.0-280.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","404","605296","0.0-281.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","912","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","405","605801","0.0-281.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","406","606304","0.0-281.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","407","607183","0.0-282.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","877","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","408","607691","0.0-282.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","409","608206","0.0-282.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","410","609221","0.0-283.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1013","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","411","609736","0.0-283.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","412","610251","0.0-283.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","413","611172","0.0-284.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","919","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","414","611682","0.0-284.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
