"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","359","703778","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","315.80000000074506","run_exp/static/images/Set 6_rs/045a.jpg","78","","","","","","test","TR","2"
"","show_choice","360","704288","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","361","704801","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","362","705177","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","374.69999999925494","run_exp/static/images/Set 6_rs/016b.jpg","78","","","","","","test","TL","1"
"","show_choice","363","705691","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","364","706203","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","365","706504","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","299.2000000011176","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","366","707011","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","707525","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","368","707736","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","210.09999999962747","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","369","708243","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","370","708759","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","371","710420","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1657.4000000003725","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","372","710930","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","711441","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","374","711446","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","3.200000001117587","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","375","711953","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
