"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","337","525295","0.0-258.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","525798","0.0-258.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","527281","0.0-259.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1482.5","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","340","527784","0.0-259.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","528291","0.0-259.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","529348","0.0-260.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1054.5","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","343","529852","0.0-260.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","530357","0.0-260.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","531846","0.0-261.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1486.7999999821186","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","346","532350","0.0-261.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","532855","0.0-261.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","533992","0.0-262.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1134.199999988079","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","349","534497","0.0-262.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","534999","0.0-262.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","535900","0.0-263.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","898.7000000178814","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","352","536405","0.0-263.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","536912","0.0-263.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","537702","0.0-264.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","788.4000000059605","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","355","538207","0.0-264.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","538713","0.0-264.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","540064","0.0-265.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1349.0999999940395","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","358","540567","0.0-265.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","541074","0.0-265.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","542640","0.0-266.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1564.3999999761581","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","361","543145","0.0-266.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","543649","0.0-266.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","545231","0.0-267.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1579.2000000178814","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","364","545736","0.0-267.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","546241","0.0-267.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","547104","0.0-268.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","861.0999999940395","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","367","547610","0.0-268.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","548116","0.0-268.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","549192","0.0-269.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1074.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","370","549698","0.0-269.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","550204","0.0-269.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","551131","0.0-270.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","926.2000000178814","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","373","551637","0.0-270.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","552139","0.0-270.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","553434","0.0-271.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1293.7000000178814","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","376","553938","0.0-271.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","554443","0.0-271.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","556004","0.0-272.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1560.9000000059605","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","379","556506","0.0-272.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","557007","0.0-272.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
