"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","143","171827","0.0-143.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/025a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","144","172343","0.0-144.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","145","173432","0.0-145.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1087.0999999940395","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","learn","SR",""
"","show_choice","146","174353","0.0-146.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","147","174855","0.0-147.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","148","176862","0.0-148.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","show_choice","149","178871","0.0-149.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/blank.png","null","","","","","","learn","SL",""
"","html-keyboard-response","150","179383","0.0-150.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","151","180368","0.0-151.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","982.5999999940395","run_exp/static/images/Set 6_rs/014a.jpg","86","","","","","","learn","SL",""
"","show_choice","152","181395","0.0-152.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/014a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","153","181908","0.0-153.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","154","183003","0.0-154.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1093.0999999940395","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","learn","SR",""
"","show_choice","155","183916","0.0-155.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","156","184424","0.0-156.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","157","185612","0.0-157.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1185.8999999761581","run_exp/static/images/Set 6_rs/071a.jpg","78","","","","","","learn","SL",""
"","show_choice","158","186442","0.0-158.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/071a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","159","186950","0.0-159.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","160","188245","0.0-160.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1293.699999988079","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","161","188960","0.0-161.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","162","189466","0.0-162.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","163","190920","0.0-163.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1453.2000000178814","run_exp/static/images/Set 6_rs/008a.jpg","86","","","","","","learn","SL",""
"","show_choice","164","191471","0.0-164.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/008a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","165","191975","0.0-165.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","166","193355","0.0-166.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1378.7000000178814","run_exp/static/images/Set 6_rs/006a.jpg","86","","","","","","learn","SL",""
"","show_choice","167","193982","0.0-167.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","run_exp/static/images/Set 6_rs/006a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","168","194495","0.0-168.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","null","<p></p>","null","","","","","","","",""
"","image","169","195614","0.0-169.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
""fullscreenexit"",""2"",""5327""
""blur"",""2"",""6610""
""focus"",""2"",""8004""
""blur"",""2"",""15263""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""blur"",""2"",""6610""
""blur"",""2"",""15263""
","""event"",""trial"",""time""
""focus"",""2"",""8004""
""focus"",""2"",""16092""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1203""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5327""
","1116.9000000059605","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","learn","SR",""
