"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","496","615108","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","2113.199999988079","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","497","615621","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","498","616125","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","499","617140","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1014.6000000238419","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","500","617643","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","501","618159","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","502","619052","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","892.3999999761581","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","503","619557","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","504","620073","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","505","621300","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1225.699999988079","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","506","621815","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","507","622330","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","508","624284","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1952.0999999642372","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","509","624799","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","510","625304","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","511","626132","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","826.6000000238419","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","512","626646","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","513","627148","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","514","628723","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1573.8999999761581","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","515","629231","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","516","629746","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","517","630620","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","873.1000000238419","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","518","631124","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","519","631640","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","520","632484","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","843.0999999642372","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","521","632991","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","522","633496","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","523","635260","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1763.199999988079","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","524","635774","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","525","636288","0.0-321.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","526","637251","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","962.0999999642372","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","527","637753","0.0-322.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","528","638257","0.0-322.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","529","639228","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
""blur"",""204"",""266953""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""blur"",""204"",""266953""
","""event"",""trial"",""time""
""focus"",""204"",""267102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","969","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
