"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","osn","203","769232","0.0-203.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","775734","0.0-204.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","783250","0.0-205.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","787765","0.0-206.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","794281","0.0-207.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","797797","0.0-208.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","801301","0.0-209.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","804814","0.0-210.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","812326","0.0-211.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","854437","0.0-212.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","855095","0.0-213.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","656.6000000238419","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","857108","0.0-214.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","859117","0.0-215.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","861122","0.0-216.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","862872","0.0-217.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1747.699999988079","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","864777","0.0-218.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","865812","0.0-218.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1034.199999988079","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","866799","0.0-218.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","985.6999999880791","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","868696","0.0-219.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","869090","0.0-219.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","392.60000002384186","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","870530","0.0-219.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1438","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","872537","0.0-220.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","873085","0.0-220.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","545.8000000119209","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","891578","0.0-221.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","892789","0.0-221.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1209.699999988079","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","894631","0.0-222.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1839.3999999761581","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","229","895138","0.0-222.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","230","895652","0.0-222.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","897039","0.0-223.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1384.699999988079","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
