"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","243","474162","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","244","474665","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","245","476143","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1476.0999999940395","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","246","476646","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","247","477155","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","248","478143","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","990.5","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","249","478657","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","250","479159","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","251","480284","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1124.5","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","252","480791","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","253","481292","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","254","482459","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1164.699999988079","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","255","482965","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","256","483482","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","257","484805","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1321","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","258","485306","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","259","485825","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","260","487263","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1436.699999988079","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","261","487776","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","262","488284","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","263","490064","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1778.199999988079","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","264","490579","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","265","491080","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","266","492219","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1137.800000011921","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","267","492738","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","268","493254","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","269","494892","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1636.0999999940395","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","270","495404","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","271","495920","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","272","496965","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1042.3999999761581","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","273","497477","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","274","497978","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","275","499429","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1449.0999999940395","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","276","499951","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","277","500453","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","278","501750","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1295.5999999940395","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","279","502255","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
