"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","494","695802","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1114.4000000001397","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","495","696313","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","696816","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","698453","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1632.5","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","498","698964","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","699467","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","700555","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1083.9000000001397","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","501","701067","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","502","701580","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","702632","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1048.7999999998137","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","504","703136","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","703645","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","704408","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","759.1999999999534","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","507","704920","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","508","705431","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","706266","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","831","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","510","706776","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","511","707279","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","709024","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1741.3999999999069","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","513","709537","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","710048","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","515","711485","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1433.5","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","516","711997","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","517","712500","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","518","713940","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1436.1999999999534","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","519","714459","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","520","714962","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","521","716283","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1317.5","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","522","716794","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","523","717307","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","524","718479","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1167.8999999999069","run_exp/static/images/Set 6_rs/008b.jpg","78","","","","","","test","TL","2"
"","show_choice","525","718989","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","526","719507","0.0-321.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","527","728623","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","528","729281","0.0-322.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
""blur"",""458"",""664685""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""blur"",""458"",""664685""
","""event"",""trial"",""time""
""focus"",""461"",""666712""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","654","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
