"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","gummies","202","277195","0.0-202.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_7_gummies.m4a","null","","","","","","","",""
"","osn","203","281702","0.0-203.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_8_osn.m4a","null","","","","","","","",""
"","old_1","204","288205","0.0-204.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_9_old_trumpet.m4a","null","","","","","","","",""
"","new_1","205","295710","0.0-205.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_10_new_balloon.m4a","null","","","","","","","",""
"","similar_1a","206","300217","0.0-206.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_11a_similar_mop.m4a","null","","","","","","","",""
"","similar_1b","207","306724","0.0-207.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_11b_similar_mop.m4a","null","","","","","","","",""
"","new_2","208","310229","0.0-208.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","313733","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","317240","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","324745","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","366853","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","367235","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","380.90000000037253","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","369242","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","371248","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","373254","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","377404","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","4148.199999999255","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","379276","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","379912","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","635.3999999985099","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","381227","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1313.2999999988824","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","383107","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","383449","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","341.30000000074506","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","386068","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","2617.10000000149","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","388099","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","388704","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","603.1000000014901","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","407163","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","410117","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","2952.800000000745","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","411744","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1625.300000000745","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","229","412248","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","230","412754","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","413994","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1239.0999999996275","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
