"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","362","508345","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","509274","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","928","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","364","509776","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","510288","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","511414","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1124.1000000238419","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","367","511929","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","512441","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","513492","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1050","run_exp/static/images/Set 6_rs/062b.jpg","78","","","","","","test","TL","1"
"","show_choice","370","513998","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","514510","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","515328","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","817","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","373","515845","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","516359","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","517989","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1628.6999999284744","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","376","518491","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","519004","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","520523","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1517.7999999523163","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","379","521028","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","521540","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","522508","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","967.1000000238419","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","382","523018","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","523529","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","524866","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1335.7000000476837","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","385","525374","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","525885","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","527265","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1378.7999999523163","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","388","527781","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","528295","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","529590","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1293.3999999761581","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","391","530095","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","530608","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","532021","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1412.1000000238419","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","394","532532","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","533045","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","534217","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1169.8999999761581","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
