"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","318","466701","0.0-252.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","916","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","467203","0.0-252.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","467705","0.0-252.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","321","468461","0.0-253.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","754","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","322","468964","0.0-253.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","469464","0.0-253.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","324","470861","0.0-254.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","1394","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","325","471363","0.0-254.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","471864","0.0-254.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","327","472940","0.0-255.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","1076","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","328","473443","0.0-255.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","473944","0.0-255.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","330","475325","0.0-256.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","1380","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","331","475827","0.0-256.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","476328","0.0-256.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","333","477453","0.0-257.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","1123","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","334","477954","0.0-257.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","478455","0.0-257.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","336","479804","0.0-258.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","1349","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","337","480306","0.0-258.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
