"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","323","492491","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","872","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","324","493006","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","493515","0.0-254.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","494323","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","807.5","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","327","494836","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","328","495345","0.0-255.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","496099","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","753","run_exp/static/images/Set 6_rs/056a.jpg","86","","","","","","test","TF","3"
"","show_choice","330","496602","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","331","497114","0.0-256.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","498443","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1328.5999999642372","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","333","498946","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","334","499456","0.0-257.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","500347","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","890","run_exp/static/images/Set 6_rs/071b.jpg","86","","","","","","test","TL","4"
"","show_choice","336","500861","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","337","501371","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","502683","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1311.699999988079","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","339","503189","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","503699","0.0-259.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","504467","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","767","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","342","504978","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","343","505488","0.0-260.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","506227","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","738.8000000119209","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","345","506732","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","507238","0.0-261.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","508075","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","836.1999999880791","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","348","508578","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","349","509088","0.0-262.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
