"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","339","483536","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1155.3999999761581","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","340","484040","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","484543","0.0-259.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","485745","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1200.5","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","343","486250","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","486754","0.0-260.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","487777","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1021.6999999284744","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","346","488282","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","488789","0.0-261.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","489781","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","990.6000000238419","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","349","490283","0.0-262.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","490785","0.0-262.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","491592","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","805.7999999523163","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","352","492094","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","492596","0.0-263.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","494010","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1411.8999999761581","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","355","494515","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","495021","0.0-264.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","496448","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1425.2000000476837","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","358","496953","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","497455","0.0-265.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","498578","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1121.7999999523163","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","361","499083","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","499590","0.0-266.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","500450","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","858.8999999761581","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","364","500956","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","501461","0.0-267.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","502411","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","948.7999999523163","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","367","502917","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","503422","0.0-268.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","504206","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","782.7999999523163","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","370","504712","0.0-269.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","505215","0.0-269.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","506278","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","1060.7000000476837","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","373","506780","0.0-270.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","507283","0.0-270.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","508028","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","743","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","376","508530","0.0-271.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""2634""
""focus"",""0"",""5615""
""fullscreenenter"",""0"",""7298""
","""event"",""trial"",""time""
""blur"",""0"",""2634""
","""event"",""trial"",""time""
""focus"",""0"",""5615""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7298""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
