"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","441","1866274","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","1869428","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1647.4000000022352","","","","","","","","53","","","","439","probe-87","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","443","1870435","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1874795","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1814.699999999255","","","","","","","","51","0,0,0","6","blank","440","null","0.252215256510903","0.1131686452263936","0.44822416524509523","0","","","","","","","","",""
"","html-keyboard-response","445","1875797","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1878626","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","280.80000000074506","","","","","","","","49","1,0,0","6","blank","441","null","0.2545254285829996","0.0599264030574787","0.5559101539873124","1","","","","","","","","",""
"","html-keyboard-response","447","1879628","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1883079","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1939.8999999985099","","","","","","","","53","","","","442","probe-165","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","449","1884085","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1887769","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1139.5","","","","","","","","51","1,1,0","6","blank","443","null","0.27025731283752846","0.14859419352572098","0.5940805835495593","0","","","","","","","","",""
"","html-keyboard-response","451","1888774","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
