"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","546","1244812","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1511.7000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-253","157","3",""
"","do_source","547","1248466","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2641.399999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-204","77","1",""
"","do_source","548","1252041","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2555.400000035763","","","","","","","","53","","","","","","","","","","","","","","false","probe-177","74","1",""
"","do_source","549","1255002","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1945.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-211","159","3",""
"","do_source","550","1257855","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1835.7999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-37","192","4",""
"","do_source","551","1260793","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1908.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-83","71","1",""
"","do_source","552","1264286","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2483.400000035763","","","","","","","","50","","","","","","","","","","","","","","false","probe-223","113","2",""
"","do_source","553","1266777","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1470.4000000357628","","","","","","","","53","","","","","","","","","","","","","","false","probe-42","38","0",""
"","do_source","554","1269265","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1473.3999999761581","","","","","","","","52","","","","","","","","","","","","","","false","probe-181","195","4",""
"","do_source","555","1271222","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","943.6999999880791","","","","","","","","53","","","","","","","","","","","","","","false","probe-86","76","1",""
"","do_source","556","1273643","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1388.0999999642372","","","","","","","","54","","","","","","","","","","","","","","false","probe-60","117","2",""
"","do_source","557","1275748","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1090.4000000357628","","","","","","","","54","","","","","","","","","","","","","","false","probe-206","118","2",""
"","do_source","558","1277552","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","792.6000000238419","","","","","","","","50","","","","","","","","","","","","","","true","probe-66","73","1",""
"","do_source","559","1280257","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1685.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-116","155","3",""
"","do_source","560","1283495","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2228.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-188","116","2",""
"","do_source","561","1286270","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1765.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-102","190","4",""
"","do_source","562","1288175","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","884.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-216","150","3",""
"","do_source","563","1290379","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1193","","","","","","","","49","","","","","","","","","","","","","","false","probe-138","154","3",""
"","do_source","564","1293109","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1718.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","115","2",""
"","do_source","565","1296125","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2001.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-06","152","3",""
"","do_source","566","1298816","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1680","","","","","","","","52","","","","","","","","","","","","","","false","probe-168","75","1",""
"","do_source","567","1301722","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1884","","","","","","","","49","","","","","","","","","","","","","","true","probe-165","30","0",""
"","do_source","568","1303889","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1155.3999999761581","","","","","","","","49","","","","","","","","","","","","","","true","probe-139","36","0",""
"","do_source","569","1306706","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1796.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-249","36","0",""
"","do_source","570","1310432","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2715.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-247","36","0",""
"","do_source","571","1313656","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2212.900000035763","","","","","","","","52","","","","","","","","","","","","","","false","probe-01","70","1",""
"","do_source","572","1317030","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2358.599999964237","","","","","","","","50","","","","","","","","","","","","","","false","probe-44","151","3",""
"","do_source","573","1319620","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1577.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-167","111","2",""
"","do_source","574","1322071","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1433.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-180","114","2",""
"","do_source","575","1324663","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1584.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-101","156","3",""
"","do_source","576","1327499","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1822.699999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-81","112","2",""
"","do_source","577","1330129","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1611.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-24","72","1",""
"","do_source","578","1332967","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1827.8999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-22","199","4",""
"","do_source","579","1335441","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1464.199999988079","","","","","","","","49","","","","","","","","","","","","","","true","probe-142","34","0",""
"","do_source","580","1337562","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1101.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-254","34","0",""
"","do_source","581","1339751","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1176.9000000357628","","","","","","","","53","","","","","","","","","","","","","","false","probe-213","","NaN",""
"","do_source","582","1342389","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1617.4000000357628","","","","","","","","54","","","","","","","","","","","","","","false","probe-252","","NaN",""
"","do_source","583","1344563","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1151.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_source","584","1348109","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","2523.400000035763","","","","","","","","51","","","","","","","","","","","","","","false","probe-251","","NaN",""
"","do_source","585","1351117","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1987.7999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-248","","NaN",""
"","do_pick_best_pirate","586","1354519","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","3393.300000011921","","","","","","","","51","","0","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","587","1358223","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","3698.7000000476837","","","","","","","","49","","1","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","588","1359379","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1150.7999999523163","","","","","","","","49","","2","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","589","1360497","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","1112.300000011921","","","","","","","","50","","3","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","590","1361306","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1355""
","
","802.9000000357628","","","","","","","","51","","4","","","","","","","","","","","","","","","","forest"
