"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","375","931143","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","451.80000000074506","","","","","","","","51","0,0,0","6","blank","406","null","0.19241011294160018","0.5179951942091046","0.550505712649025","0","","","","","","","","",""
"","html-keyboard-response","376","932147","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","935115","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","356.5","","","","","","","","49","0,1,1","6","blank","407","null","0.19181406005253834","0.43181492790297527","0.6751235649174168","0","","","","","","","","",""
"","html-keyboard-response","378","936120","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","938564","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","926","","","","","","","","53","","","","408","probe-85","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","380","939569","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","942548","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","361","","","","","","","","49","0,1,1","6","blank","409","null","0.305467286426602","0.47537605617167716","0.6512856117513409","0","","","","","","","","",""
"","html-keyboard-response","382","943554","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","946686","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","512.5","","","","","","","","49","0,0,1","6","blank","410","null","0.30504324057412857","0.33076202802657984","0.7865288655847461","0","","","","","","","","",""
"","html-keyboard-response","384","947692","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","950206","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","997.3000000007451","","","","","","","","56","","","","411","probe-229","","","","","1","[object Object]","157","3","0","","","",""
"","html-keyboard-response","386","951212","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","954370","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","545.1000000014901","","","","","","","","50","1,0,0","6","blank","412","null","0.4150086512007345","0.3145162914008834","0.7299467184060013","0","","","","","","","","",""
"","html-keyboard-response","388","955376","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","957992","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","0.3999999985098839","","","","","","","","50","1,0,0","6","blank","413","null","0.23938896691024858","0.2926497988044785","0.5932711486817136","0","","","","","","","","",""
"","html-keyboard-response","390","958998","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","961696","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1180.8999999985099","","","","","","","","56","","","","414","probe-107","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","392","962702","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","966444","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1123.699999999255","","","","","","","","51","0,0,0","6","blank","415","null","0.3710000801786326","0.16132349915213515","0.5687417787135272","0","","","","","","","","",""
"","html-keyboard-response","394","967450","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","970346","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","279.69999999925494","","","","","","","","51","0,0,1","6","blank","416","null","0.20286619579097628","0.12410798765136863","0.6090772880375592","1","","","","","","","","",""
"","html-keyboard-response","396","971355","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","974404","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","436.30000000074506","","","","","","","","51","0,0,0","6","blank","417","null","0.19970768135141634","0.2219722869987897","0.6267098615209408","0","","","","","","","","",""
"","html-keyboard-response","398","975410","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","978572","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","541.1999999992549","","","","","","","","50","1,0,1","6","blank","418","null","0.189224074672947","0.326992592760721","0.7045956250160915","0","","","","","","","","",""
"","html-keyboard-response","400","979579","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","982769","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","572.4000000022352","","","","","","","","50","0,0,1","6","blank","419","null","0.10148917726920686","0.26418184030809533","0.6630662642239945","0","","","","","","","","",""
"","html-keyboard-response","402","983775","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","986298","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1004.6999999992549","","","","","","","","53","","","","420","probe-120","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","404","987304","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","990381","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","460.5","","","","","","","","51","0,1,1","6","blank","421","null","0.058872511401689795","0.28522831684550376","0.6396918746623012","1","","","","","","","","",""
"","html-keyboard-response","406","991387","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","994263","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","261.80000000074506","","","","","","","","51","0,0,0","6","blank","422","null","0.15636719768930724","0.38180207364645313","0.715227936976111","0","","","","","","","","",""
"","html-keyboard-response","408","995268","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","998273","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","387.5999999977648","","","","","","","","51","1,0,1","6","blank","423","null","0.11381127507607385","0.40706834166772854","0.763858808800857","1","","","","","","","","",""
"","html-keyboard-response","410","999279","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1002273","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","377.79999999701977","","","","","","","","51","0,1,1","6","blank","424","null","0.15625737163860404","0.44981154251658295","0.7104640004889677","1","","","","","","","","",""
"","html-keyboard-response","412","1003279","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1006270","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","374.6000000014901","","","","","","","","51","0,0,1","6","blank","425","null","0.16982855031682317","0.353393100223223","0.5179651591376022","1","","","","","","","","",""
"","html-keyboard-response","414","1007276","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1010288","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","391.5","","","","","","","","51","1,0,1","6","blank","426","null","0.1557528294471997","0.3422119672376656","0.5090102658719173","1","","","","","","","","",""
"","html-keyboard-response","416","1011294","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
