"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","376","1085160","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1088023","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","294.19999980926514","","","","","","","","51","0,0,0","6","blank","407","null","0.5225327102183274","0.30909183133331974","0.18404984880688793","0","","","","","","","","",""
"","html-keyboard-response","378","1089031","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1091859","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","280.40000009536743","","","","","","","","51","0,0,0","6","blank","408","null","0.48085239510023464","0.3045140620079388","0.14494653823529155","0","","","","","","","","",""
"","html-keyboard-response","380","1092862","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1095317","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","948.9000000953674","","","","","","","","54","","","","409","probe-203","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","382","1096325","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1099363","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","484","","","","","","","","50","1,1,0","6","blank","410","null","0.4765520980164364","0.24464378319848315","0.05527227874317116","1","","","","","","","","",""
"","html-keyboard-response","384","1100365","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1103315","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","384.40000009536743","","","","","","","","50","1,0,1","6","blank","411","null","0.4890223692612839","0.271247253190891","0.0760207293981146","0","","","","","","","","",""
"","html-keyboard-response","386","1104324","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1107203","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","326.6000003814697","","","","","","","","50","0,0,0","6","blank","412","null","0.5187733493267561","0.30594032254645315","0.13336159994104727","0","","","","","","","","",""
"","html-keyboard-response","388","1108207","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","1110936","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1219.6000003814697","","","","","","","","54","","","","413","probe-27","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","390","1111941","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1114913","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","417.69999980926514","","","","","","","","51","0,0,0","6","blank","414","null","0.5415528119311358","0.39616803207680584","0.13801258282343723","0","","","","","","","","",""
"","html-keyboard-response","392","1115919","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1119170","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1743.2999997138977","","","","","","","","53","","","","415","probe-219","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","394","1120182","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1123131","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","385.69999980926514","","","","","","","","50","1,0,0","6","blank","416","null","0.48643611481514426","0.35143336313530116","0.05385288044719084","0","","","","","","","","",""
"","html-keyboard-response","396","1124145","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1127007","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","317","","","","","","","","51","0,0,0","6","blank","417","null","0.5177492247385613","0.2795394680592798","0.1021561194832094","0","","","","","","","","",""
"","html-keyboard-response","398","1128016","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","1130685","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1164.1999998092651","","","","","","","","53","","","","418","probe-60","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","400","1131693","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1135062","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","830.5","","","","","","","","50","1,0,0","6","blank","419","null","0.5376613278568744","0.2012052449667068","0.08751691325264942","0","","","","","","","","",""
"","html-keyboard-response","402","1136066","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","1138776","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1200.7000002861023","","","","","","","","53","","","","420","probe-87","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","404","1139783","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1142945","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","597.5","","","","","","","","50","0,0,0","6","blank","421","null","0.5123826357561988","0.2681391110423077","0.10652813561844161","0","","","","","","","","",""
"","html-keyboard-response","406","1143960","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1146800","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","282.8999996185303","","","","","","","","49","1,1,1","6","blank","422","null","0.6727594891375818","0.34358209880320423","0.13341028117835138","1","","","","","","","","",""
"","html-keyboard-response","408","1147808","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1150674","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","315.59999990463257","","","","","","","","49","1,1,1","6","blank","423","null","0.576974347136855","0.3050936888675493","0.11570674520492764","1","","","","","","","","",""
"","html-keyboard-response","410","1151686","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1154592","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","342.7999997138977","","","","","","","","49","1,0,0","6","blank","424","null","0.5646441575864293","0.16899660609875952","0.07431874617611987","1","","","","","","","","",""
"","html-keyboard-response","412","1155604","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1158462","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","289.2999997138977","","","","","","","","49","1,0,0","6","blank","425","null","0.5287949993132325","0.1566928490222584","0.0808936960574852","1","","","","","","","","",""
"","html-keyboard-response","414","1159477","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1162356","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","341.30000019073486","","","","","","","","49","0,0,0","6","blank","426","null","0.44756257493292234","0.22832672424656605","0.05994487501481244","0","","","","","","","","",""
"","html-keyboard-response","416","1163369","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1166203","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","294.5","","","","","","","","49","1,0,0","6","blank","427","null","0.5662509129770418","0.268566893582915","0.30775390873318725","1","","","","","","","","",""
