"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","355","1075627","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","492.89999997615814","","","","","","","","51","0,1,0","6","blank","396","null","0.06862994328861972","0.6449275318199983","0.1651835760855174","0","","","","","","","","",""
"","html-keyboard-response","356","1076635","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1079547","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","319.5999999642372","","","","","","","","50","0,0,0","6","blank","397","null","0.15684366282619802","0.5653469771850386","0.27573957840842367","0","","","","","","","","",""
"","html-keyboard-response","358","1080563","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","1083555","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","400.80000001192093","","","","","","","","51","0,1,1","6","blank","398","null","0.0894713786477551","0.7127513321463248","0.23854884487986003","1","","","","","","","","",""
"","html-keyboard-response","360","1084563","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","361","1087324","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1242.9000000357628","","","","","","","","54","","","","399","probe-49","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","362","1088340","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1091524","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","599","","","","","","","","49","0,0,0","6","blank","400","null","0.10280006292162248","0.5184795472137408","0.2137725967388072","0","","","","","","","","",""
"","html-keyboard-response","364","1092532","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","365","1094916","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","859.3999999761581","","","","","","","","54","","","","401","probe-151","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","366","1095932","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1099108","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","597.2999999523163","","","","","","","","49","0,0,1","6","blank","402","null","0.13624478087411204","0.45636084193449045","0.3028831099072255","0","","","","","","","","",""
"","html-keyboard-response","368","1100116","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","1103140","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","446.19999998807907","","","","","","","","50","0,0,0","6","blank","403","null","0.1313516565700657","0.4645493765681925","0.2192957732599222","0","","","","","","","","",""
"","html-keyboard-response","370","1104156","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1107364","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","621.5","","","","","","","","51","0,1,1","6","blank","404","null","0.11066403844831282","0.5382215610323479","0.3211958193539933","1","","","","","","","","",""
"","html-keyboard-response","372","1108380","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","1110701","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","802.3999999761581","","","","","","","","54","","","","405","probe-53","","","","","1","[object Object]","112","2","1","","","",""
