"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","535","1509106","0.0-279.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2907","","","","","","","","49","","","","","","","","","","","","","","false","probe-167","197","4",""
"","do_source","536","1512812","0.0-280.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2696","","","","","","","","51","","","","","","","","","","","","","","false","probe-254","197","4",""
"","do_source","537","1518825","0.0-281.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-120","159","3",""
"","do_source","538","1521574","0.0-282.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1738","","","","","","","","53","","","","","","","","","","","","","","false","probe-125","37","0",""
"","do_source","539","1527591","0.0-283.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-44","150","3",""
"","do_source","540","1531184","0.0-284.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2587","","","","","","","","50","","","","","","","","","","","","","","true","probe-13","72","1",""
"","do_source","541","1534222","0.0-285.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2027","","","","","","","","50","","","","","","","","","","","","","","false","probe-137","157","3",""
"","do_source","542","1537749","0.0-286.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2517","","","","","","","","54","","","","","","","","","","","","","","false","probe-160","111","2",""
"","do_source","543","1541099","0.0-287.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2342","","","","","","","","54","","","","","","","","","","","","","","false","probe-118","154","3",""
"","do_source","544","1544752","0.0-288.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2647","","","","","","","","51","","","","","","","","","","","","","","true","probe-192","113","2",""
"","do_source","545","1550775","0.0-289.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-29","117","2",""
"","do_source","546","1553121","0.0-290.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1331","","","","","","","","51","","","","","","","","","","","","","","false","probe-224","195","4",""
"","do_source","547","1556284","0.0-291.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2146","","","","","","","","53","","","","","","","","","","","","","","false","probe-136","33","0",""
"","do_source","548","1562297","0.0-292.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-12","110","2",""
"","do_source","549","1564994","0.0-293.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1691","","","","","","","","49","","","","","","","","","","","","","","false","probe-246","110","2",""
"","do_source","550","1567998","0.0-294.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1993","","","","","","","","52","","","","","","","","","","","","","","false","probe-111","32","0",""
"","do_source","551","1569071","0.0-295.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","70","","","","","","","","51","","","","","","","","","","","","","","false","probe-96","76","1",""
"","do_source","552","1571544","0.0-296.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1461","","","","","","","","51","","","","","","","","","","","","","","false","probe-66","74","1",""
"","do_source","553","1575444","0.0-297.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2884","","","","","","","","49","","","","","","","","","","","","","","false","probe-146","70","1",""
"","do_source","554","1577901","0.0-298.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1441","","","","","","","","53","","","","","","","","","","","","","","false","probe-180","118","2",""
"","do_source","555","1579297","0.0-299.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","391","","","","","","","","52","","","","","","","","","","","","","","false","probe-26","34","0",""
"","do_source","556","1581899","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1595","","","","","","","","51","","","","","","","","","","","","","","false","probe-247","34","0",""
"","do_source","557","1585526","0.0-301.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2624","","","","","","","","54","","","","","","","","","","","","","","false","probe-235","34","0",""
"","do_source","558","1589470","0.0-302.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2932","","","","","","","","52","","","","","","","","","","","","","","true","probe-27","152","3",""
"","do_source","559","1595483","0.0-303.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-161","119","2",""
"","do_source","560","1598554","0.0-304.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2056","","","","","","","","51","","","","","","","","","","","","","","false","probe-227","158","3",""
"","do_source","561","1601588","0.0-305.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2017","","","","","","","","52","","","","","","","","","","","","","","true","probe-231","158","3",""
"","do_source","562","1603346","0.0-306.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","744","","","","","","","","51","","","","","","","","","","","","","","false","probe-135","191","4",""
"","do_source","563","1605137","0.0-307.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","785","","","","","","","","50","","","","","","","","","","","","","","false","probe-199","151","3",""
"","do_source","564","1609029","0.0-308.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2882","","","","","","","","53","","","","","","","","","","","","","","false","probe-153","155","3",""
"","do_source","565","1615049","0.0-309.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-90","192","4",""
"","do_source","566","1618212","0.0-310.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2155","","","","","","","","49","","","","","","","","","","","","","","false","probe-50","115","2",""
"","do_source","567","1620779","0.0-311.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1552","","","","","","","","51","","","","","","","","","","","","","","false","probe-09","73","1",""
"","do_source","568","1622499","0.0-312.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","705","","","","","","","","53","","","","","","","","","","","","","","true","probe-186","196","4",""
"","do_source","569","1624520","0.0-313.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","1016","","","","","","","","51","","","","","","","","","","","","","","false","probe-68","193","4",""
"","do_source","570","1628040","0.0-314.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2507","","","","","","","","51","","","","","","","","","","","","","","false","probe-03","153","3",""
"","do_source","571","1631812","0.0-315.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","2763","","","","","","","","53","","","","","","","","","","","","","","true","probe-113","199","4",""
"","do_source","572","1633823","0.0-316.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","999","","","","","","","","49","","","","","","","","","","","","","","false","probe-94","194","4",""
"","do_source","573","1635372","0.0-317.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3098""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3098""
","
","533","","","","","","","","51","","","","","","","","","","","","","","false","probe-232","194","4",""
