"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","381","880983","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1700.699999988079","","","","","","","","53","","","","409","probe-10","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","382","881995","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","885829","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1295.4000000059605","","","","","","","","51","0,1,1","6","blank","410","null","0.05315195473819651","0.6145326867689919","0.41431122316166874","1","","","","","","","","",""
"","html-keyboard-response","384","886839","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","890064","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","695.3000000119209","","","","","","","","51","0,1,0","6","blank","411","null","0.14788303768845246","0.6359700333794265","0.32545814131744266","0","","","","","","","","",""
"","html-keyboard-response","386","891066","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","894010","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","411.30000001192093","","","","","","","","51","0,0,0","6","blank","412","null","0.12782940958577105","0.6270362216928628","0.17668536112139527","0","","","","","","","","",""
"","html-keyboard-response","388","895019","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","897973","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","413","","","","","","","","50","0,0,0","6","blank","413","null","0.07756993104566137","0.5716182507747173","0.24645194559521963","0","","","","","","","","",""
"","html-keyboard-response","390","898984","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","901875","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","353.60000002384186","","","","","","","","50","0,1,0","6","blank","414","null","0.12963363611941822","0.580502195778283","0.2769208076437884","1","","","","","","","","",""
"","html-keyboard-response","392","902888","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","905426","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1023.3000000119209","","","","","","","","55","","","","415","probe-205","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","394","906428","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","910240","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1277.5","","","","","","","","50","0,0,1","6","blank","416","null","0.06906366307146576","0.6842554047008045","0.352224202969408","0","","","","","","","","",""
"","html-keyboard-response","396","911253","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","914871","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1076.699999988079","","","","","","","","49","0,1,0","6","blank","417","null","0.0892290230137462","0.6488621010277282","0.35355698870140506","0","","","","","","","","",""
"","html-keyboard-response","398","915886","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","918837","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","419.40000000596046","","","","","","","","49","0,1,1","6","blank","418","null","0.19413353456210147","0.6565184823425406","0.41164139578802444","0","","","","","","","","",""
"","html-keyboard-response","400","919851","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","922393","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1026.5999999940395","","","","","","","","54","","","","419","probe-91","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","402","923404","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","927607","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1661.5999999940395","","","","","","","","49","0,1,0","6","blank","420","null","0.10879562090397726","0.5447551709857981","0.4305689345885598","0","","","","","","","","",""
"","html-keyboard-response","404","928614","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","931694","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1559.9000000059605","","","","","","","","54","","","","421","probe-107","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","406","932706","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","936461","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1215.2999999821186","","","","","","","","49","0,1,0","6","blank","422","null","0.2279586364938701","0.610511881591479","0.2834502810409363","0","","","","","","","","",""
"","html-keyboard-response","408","937471","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","941508","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1498","","","","","","","","50","1,1,0","6","blank","423","null","0.16286350094138438","0.6249335755176975","0.3434371270024041","1","","","","","","","","",""
"","html-keyboard-response","410","942517","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","945367","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1329.9000000059605","","","","","","","","54","","","","424","probe-169","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","412","946377","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","949383","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","473.80000001192093","","","","","","","","50","0,0,0","6","blank","425","null","0.20681390347674758","0.608639010156907","0.23889489708071032","0","","","","","","","","",""
"","html-keyboard-response","414","950396","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","953291","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","365.7000000178814","","","","","","","","49","0,0,0","6","blank","426","null","0.1801855385840624","0.5708230555041048","0.19029677173824908","0","","","","","","","","",""
"","html-keyboard-response","416","954303","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","957288","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","443","","","","","","","","49","1,1,1","6","blank","427","null","0.17030293674613037","0.662272148581822","0.1461127617019279","1","","","","","","","","",""
"","html-keyboard-response","418","958300","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","961070","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","238.59999999403954","","","","","","","","49","0,0,1","6","blank","428","null","0.17100661330833333","0.7204008299019442","0.21103428944867658","0","","","","","","","","",""
"","html-keyboard-response","420","962082","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1027524","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","65441","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
