"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","368","925084","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","928192","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","500.89999997615814","","","","","","","","49","0,0,1","6","blank","403","null","0.2151450436654066","0.43779513613429033","0.5566586913276383","0","","","","","","","","",""
"","html-keyboard-response","370","929204","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","371","931652","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","926.6999999284744","","","","","","","","53","","","","404","probe-139","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","372","932659","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","935731","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","492.2000000476837","","","","","","","","50","0,0,1","6","blank","405","null","0.05353313594431388","0.48412231634186564","0.4450994416511947","0","","","","","","","","",""
"","html-keyboard-response","374","936735","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","939709","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","369.60000002384186","","","","","","","","49","0,1,1","6","blank","406","null","0.06523913724651308","0.4332742507432631","0.29418461352067865","0","","","","","","","","",""
"","html-keyboard-response","376","940721","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","943780","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","491.39999997615814","","","","","","","","51","0,0,0","6","blank","407","null","0.08915920342909196","0.6194000553540064","0.3387008783480491","0","","","","","","","","",""
"","html-keyboard-response","378","944790","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","947753","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","355.10000002384186","","","","","","","","50","1,1,0","6","blank","408","null","0.3207596963522963","0.574478801555969","0.3923573818320481","1","","","","","","","","",""
"","html-keyboard-response","380","948762","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","951675","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","331.60000002384186","","","","","","","","50","0,1,0","6","blank","409","null","0.18304957377986547","0.6224864838520568","0.3696937989577049","1","","","","","","","","",""
"","html-keyboard-response","382","952679","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","955612","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","338.60000002384186","","","","","","","","50","1,0,0","6","blank","410","null","0.20464066376501186","0.7290172909134202","0.402151699549189","0","","","","","","","","",""
"","html-keyboard-response","384","956618","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","959586","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","381","","","","","","","","50","0,1,0","6","blank","411","null","0.30058387044722246","0.7971715585508465","0.21387801158931305","1","","","","","","","","",""
"","html-keyboard-response","386","960592","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","962929","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","814.7000000476837","","","","","","","","53","","","","412","probe-127","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","388","963935","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","966976","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","428.7999999523163","","","","","","","","50","1,1,0","6","blank","413","null","0.37900643124659666","0.7673004374121207","0.15710606407879663","1","","","","","","","","",""
"","html-keyboard-response","390","967982","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","970354","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","858.8999999761581","","","","","","","","56","","","","414","probe-81","","","","","1","[object Object]","117","2","0","","","",""
"","html-keyboard-response","392","971359","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","974453","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","506.2999999523163","","","","","","","","50","0,0,0","6","blank","415","null","0.3045774223016848","0.8457740511537627","0.29678028799951167","0","","","","","","","","",""
"","html-keyboard-response","394","975462","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","977697","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","715","","","","","","","","53","","","","416","probe-158","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","396","978705","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","981763","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","423.60000002384186","","","","","","","","50","0,1,0","6","blank","417","null","0.31723687252439986","0.674289953897688","0.26386797248758564","1","","","","","","","","",""
"","html-keyboard-response","398","982769","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","985125","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","832.5999999046326","","","","","","","","53","","","","418","probe-192","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","400","986134","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","989166","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","379.5","","","","","","","","50","0,1,1","6","blank","419","null","0.16557021836356164","0.7703165498281059","0.3137074198887078","1","","","","","","","","",""
"","html-keyboard-response","402","990172","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","993289","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","510.5","","","","","","","","50","1,0,1","6","blank","420","null","0.24867972997497298","0.7896156148311024","0.344545054538848","0","","","","","","","","",""
"","html-keyboard-response","404","994299","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","997276","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","374.10000002384186","","","","","","","","50","0,1,0","6","blank","421","null","0.2556293519905623","0.8797856341370968","0.31114131232170833","1","","","","","","","","",""
"","html-keyboard-response","406","998291","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1001270","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","367.60000002384186","","","","","","","","50","1,0,0","6","blank","422","null","0.3353059043153359","0.7276272594316748","0.2946669403352421","0","","","","","","","","",""
"","html-keyboard-response","408","1002277","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1005470","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","600.2000000476837","","","","","","","","50","0,1,0","6","blank","423","null","0.31736968062213355","0.6442465579618556","0.3180225006003465","1","","","","","","","","",""
