"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","380","903811","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","907327","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2009.3999999761581","","","","","","","","53","","","","409","probe-40","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","382","908337","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","912243","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1353.0999999642372","","","","","","","","51","1,0,0","6","blank","410","null","0.2778609068356968","0.6612648959597757","0.14443217891009963","0","","","","","","","","",""
"","html-keyboard-response","384","913252","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","916844","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2078.5","","","","","","","","53","","","","411","probe-146","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","386","917851","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","920920","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","520.8999999761581","","","","","","","","49","0,1,0","6","blank","412","null","0.3162017286039036","0.5820646721017306","0.1838882686874426","0","","","","","","","","",""
"","html-keyboard-response","388","921932","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","924844","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","354","","","","","","","","50","0,1,1","6","blank","413","null","0.25680836178246236","0.6002752077163834","0.20376556586715402","1","","","","","","","","",""
"","html-keyboard-response","390","925851","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","928732","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","326.19999998807907","","","","","","","","50","0,0,0","6","blank","414","null","0.23426881564498764","0.5955011283593781","0.17147770039968394","0","","","","","","","","",""
"","html-keyboard-response","392","929739","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","932592","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","297.30000001192093","","","","","","","","51","0,0,0","6","blank","415","null","0.28906163074040087","0.647429656514556","0.1190044507248378","0","","","","","","","","",""
"","html-keyboard-response","394","933599","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","936661","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1555.3999999761581","","","","","","","","53","","","","416","probe-96","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","396","937671","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","940793","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","564.3999999761581","","","","","","","","49","0,1,0","6","blank","417","null","0.3276900581242182","0.733962972513242","0.20736092160731612","0","","","","","","","","",""
"","html-keyboard-response","398","941802","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","944655","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","302.89999997615814","","","","","","","","50","0,1,0","6","blank","418","null","0.24533991835165517","0.7279494538810751","0.21175368006924294","1","","","","","","","","",""
"","html-keyboard-response","400","945662","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","948578","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","364.30000001192093","","","","","","","","50","0,0,0","6","blank","419","null","0.3499790878855053","0.7446820993110533","0.081317449551773","0","","","","","","","","",""
"","html-keyboard-response","402","949585","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","953084","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1992.0999999642372","","","","","","","","53","","","","420","probe-102","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","404","954093","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","957605","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","948.3000000119209","","","","","","","","51","0,1,0","6","blank","421","null","0.279382558321208","0.6536078270354454","0.14884226510574183","0","","","","","","","","",""
"","html-keyboard-response","406","958613","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","961499","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","329.5999999642372","","","","","","","","49","0,1,0","6","blank","422","null","0.26945429869004905","0.7044307379899578","0.08686869825676972","0","","","","","","","","",""
"","html-keyboard-response","408","962504","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","965388","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","334.5","","","","","","","","50","0,0,0","6","blank","423","null","0.27237615681291766","0.538803699361297","0.06501112645757676","0","","","","","","","","",""
"","html-keyboard-response","410","966396","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","969282","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","336.19999998807907","","","","","","","","51","0,1,0","6","blank","424","null","0.26438497569211417","0.6047490122960497","0.09609550147721078","0","","","","","","","","",""
"","html-keyboard-response","412","970290","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","973081","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","240.5","","","","","","","","49","1,1,1","6","blank","425","null","0.41850877524794816","0.4246444480219545","0.1283120156918233","1","","","","","","","","",""
"","html-keyboard-response","414","974089","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","977683","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2082.300000011921","","","","","","","","55","","","","426","probe-95","","","","","1","[object Object]","78","1","0","","","",""
"","html-keyboard-response","416","978691","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","981748","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","506.69999998807907","","","","","","","","50","1,1,0","6","blank","427","null","0.26474348546398907","0.4438290637712786","0.16820044341886173","1","","","","","","","","",""
"","html-keyboard-response","418","982755","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","985620","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","314.80000001192093","","","","","","","","50","0,0,0","6","blank","428","null","0.2746573795921659","0.47055566931944165","0.210093123397038","0","","","","","","","","",""
"","html-keyboard-response","420","986629","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1061013","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","74384.30000001192","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
