"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","368","867027","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","870019","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","436.7000000476837","","","","","","","","50","1,1,0","6","blank","403","null","0.4903642015777141","0.33191941959039695","0.06279871109171051","1","","","","","","","","",""
"","html-keyboard-response","370","871023","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","371","873546","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1009.7000000476837","","","","","","","","55","","","","404","probe-125","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","372","874551","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","877651","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","544.1000000238419","","","","","","","","50","1,0,0","6","blank","405","null","0.5817503231938724","0.33682721802415344","0.24987106301937873","0","","","","","","","","",""
"","html-keyboard-response","374","878657","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","881711","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","503","","","","","","","","51","0,0,0","6","blank","406","null","0.5933759981684557","0.26987470213295284","0.2139973234212878","0","","","","","","","","",""
"","html-keyboard-response","376","882715","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","885879","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","610.6000000238419","","","","","","","","51","1,0,1","6","blank","407","null","0.5586461736771188","0.13877468384043187","0.4066059445109343","1","","","","","","","","",""
"","html-keyboard-response","378","886885","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","889589","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1192","","","","","","","","53","","","","408","probe-175","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","380","890594","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","893772","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","620","","","","","","","","50","1,0,0","6","blank","409","null","0.6188018618177402","0.1369900796768693","0.2602990230225128","0","","","","","","","","",""
"","html-keyboard-response","382","894777","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","897724","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","390.5","","","","","","","","51","1,0,0","6","blank","410","null","0.5944120004360556","0.28555224191294615","0.17248664086602936","0","","","","","","","","",""
"","html-keyboard-response","384","898729","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","901645","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","364.2000000476837","","","","","","","","50","0,0,0","6","blank","411","null","0.5339944214357647","0.15617964630975179","0.14684638709815165","0","","","","","","","","",""
"","html-keyboard-response","386","902647","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","905753","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1592.5","","","","","","","","55","","","","412","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","388","906758","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","909697","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","383","","","","","","","","49","1,0,1","6","blank","413","null","0.7534161046622968","0.06996359123292185","0.30298008518276076","1","","","","","","","","",""
"","html-keyboard-response","390","910704","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","913695","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1479.7999999523163","","","","","","","","54","","","","414","probe-92","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","392","914700","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","917707","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","453.2000000476837","","","","","","","","49","1,0,1","6","blank","415","null","0.6666810172265872","0.16523573002466066","0.3102608005330572","1","","","","","","","","",""
"","html-keyboard-response","394","918710","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","921710","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","446.8000000715256","","","","","","","","49","0,1,0","6","blank","416","null","0.7438725719808998","0.15454288059733265","0.12571692285190722","0","","","","","","","","",""
"","html-keyboard-response","396","922712","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","925615","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","349","","","","","","","","50","1,0,0","6","blank","417","null","0.7485238961216052","0.19232105340440744","0.12825801014142274","0","","","","","","","","",""
"","html-keyboard-response","398","926620","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","929812","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","639.8000000715256","","","","","","","","50","1,0,0","6","blank","418","null","0.7245879304216724","0.10722700655444108","0.19269687452315767","0","","","","","","","","",""
"","html-keyboard-response","400","930818","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","933721","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","347.90000009536743","","","","","","","","51","0,0,0","6","blank","419","null","0.695784531349385","0.14834811514122354","0.2748226629669195","0","","","","","","","","",""
"","html-keyboard-response","402","934723","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","937540","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1303.6000000238419","","","","","","","","53","","","","420","probe-86","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","404","938545","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","941562","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","459","","","","","","","","51","0,1,0","6","blank","421","null","0.6821561043775434","0.1102821306323065","0.26583583754994133","0","","","","","","","","",""
"","html-keyboard-response","406","942567","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","945498","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","373.2000000476837","","","","","","","","50","1,0,0","6","blank","422","null","0.698186919507116","0.08471012805905667","0.20080179262738515","0","","","","","","","","",""
"","html-keyboard-response","408","946503","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","949377","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","320.5","","","","","","","","49","1,1,0","6","blank","423","null","0.7518041435592221","0.1913384115335377","0.2294208331721466","1","","","","","","","","",""
